,	PUNCT
навуковых	ADJ
і	CCONJ
iншых	ADJ
арганiзацый	NOUN
,	PUNCT
дзейнасць	NOUN
якiх	PRON
звязана	VERB
з	ADP
лiквiдацыяй	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
і	CCONJ
падрыхтоўкай	NOUN
спецыялiстаў	NOUN
для	ADP
iх	DET
лiквiдацыi	NOUN
,	PUNCT
і	CCONJ
iншых	ADJ
падраздзяленняў	NOUN
,	PUNCT
створаных	VERB
ва	ADP
ўстаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
парадку	NOUN
для	ADP
выканання	NOUN
задач	NOUN
,	PUNCT
ускладзеных	VERB
на	ADP
органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
;	PUNCT

каардынуюць	VERB
работу	NOUN
мясцовых	ADJ
выканаўчых	ADJ
і	CCONJ
распарадчых	ADJ
органаў	NOUN
па	ADP
пытаннях	NOUN
папярэджання	NOUN
і	CCONJ
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
забеспячэнню	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
;	PUNCT

ажыццяўляюць	VERB
праверку	NOUN
захавання	NOUN
мясцовымi	ADJ
выканаўчымi	ADJ
і	CCONJ
распарадчымi	ADJ
органамi	NOUN
,	PUNCT
iншымi	ADJ
арганiзацыямi	NOUN
і	CCONJ
грамадзянамi	NOUN
заканадаўства	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
у	ADP
галiне	NOUN
абароны	NOUN
насельнiцтва	NOUN
і	CCONJ
тэрыторый	NOUN
ад	ADP
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
забеспячэння	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
.	PUNCT

Кампетэнцыя	NOUN
пажарных	ADJ
аварыйна-выратавальных	ADJ
атрадаў	NOUN
,	PUNCT
часцей	NOUN
i	CCONJ
пастоў	NOUN
у	ADP
гарадах	NOUN
,	PUNCT
раёнах	NOUN
,	PUNCT
на	ADP
аб’ектах	NOUN
,	PUNCT
вучэбных	ADJ
,	PUNCT
навуковых	ADJ
і	CCONJ
iншых	ADJ
арганiзацый	NOUN
,	PUNCT
якiя	PRON
з’яўляюцца	VERB
падраздзяленнямi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
дзейнасць	NOUN
якiх	PRON
звязана	VERB
з	ADP
лiквiдацыяй	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
і	CCONJ
падрыхтоўкай	NOUN
спецыялiстаў	NOUN
для	ADP
iх	DET
лiквiдацыi	NOUN
,	PUNCT
і	CCONJ
iншых	ADJ
падраздзяленняў	NOUN
,	PUNCT
створаных	VERB
ва	ADP
ўстаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
парадку	NOUN
для	ADP
выканання	NOUN
задач	NOUN
,	PUNCT
ускладзеных	VERB
на	ADP
органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
вызначаецца	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Артыкул	NOUN
18	NUM
.	PUNCT

Абавязкi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
у	ADP
межах	NOUN
устаноўленай	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
кампетэнцыi	NOUN
абавязаны	VERB
:	PUNCT
прымаць	VERB
удзел	NOUN
у	ADP
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
ажыццяўляць	VERB
тушэнне	NOUN
пажараў	NOUN
і	CCONJ
выратаванне	NOUN
людзей	NOUN
;	PUNCT

удзельнiчаць	VERB
у	ADP
распрацоўцы	NOUN
і	CCONJ
рэалiзацыi	NOUN
дзяржаўнай	ADJ
палiтыкi	NOUN
ў	ADP
галiне	NOUN
абароны	NOUN
насельнiцтва	NOUN
і	CCONJ
тэрыторый	NOUN
ад	ADP
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
забеспячэння	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
;	PUNCT

удзельнiчаць	VERB
у	ADP
ажыццяўленнi	NOUN
арганiзацыйнага	ADJ
і	CCONJ
навукова-тэхнiчнага	ADJ
забеспячэння	NOUN
сiстэмы	NOUN
нацыянальнай	ADJ
бяспекi	NOUN
,	PUNCT
у	ADP
тым	DET
лiку	NOUN
ажыццяўляць	VERB
дзейнасць	NOUN
па	ADP
папярэджанню	NOUN
і	CCONJ
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
забеспячэнню	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
;	PUNCT

iнфармаваць	VERB
рэспублiканскiя	ADJ
органы	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
,	PUNCT
мясцовыя	ADJ
выканаўчыя	ADJ
і	CCONJ
распарадчыя	ADJ
органы	NOUN
,	PUNCT
iншыя	ADJ
арганiзацыi	NOUN
і	CCONJ
грамадзян	NOUN
па	ADP
пытаннях	NOUN
папярэджання	NOUN
і	CCONJ
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
забеспячэння	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
;	PUNCT

падтрымлiваць	VERB
пастаянную	ADJ
гатоўнасць	NOUN
сiл	NOUN
і	CCONJ
сродкаў	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
да	ADP
дзеянняў	NOUN
пры	ADP
ўзнiкненнi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
арганiзоўваць	VERB
нясенне	NOUN
гарнiзоннай	ADJ
і	CCONJ
каравульнай	ADJ
службы	NOUN
;	PUNCT

развiваць	VERB
матэрыяльна-тэхнiчную	ADJ
базу	NOUN
;	PUNCT

выконваць	VERB
iншыя	ADJ
абавязкi	NOUN
,	PUNCT
устаноўленыя	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Артыкул	NOUN
19	NUM
.	PUNCT

Адказнасць	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
і	CCONJ
iх	DET
работнiкi	NOUN
нясуць	VERB
матэрыяльную	ADJ
адказнасць	NOUN
за	ADP
шкоду	NOUN
,	PUNCT
нанесеную	VERB
няправiльнымi	ADJ
дзеяннямi	NOUN
ў	ADP
ходзе	NOUN
лiквiдацыi	NOUN
надзвычайнай	ADJ
сiтуацыi	NOUN
і	CCONJ
(	PUNCT
або	CCONJ
)	PUNCT
пажару	NOUN
.	PUNCT

Органы	NOUN
i	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
i	CCONJ
iх	DET
работнiкi	NOUN
не	PART
нясуць	VERB
адказнасцi	NOUN
за	ADP
шкоду	NOUN
,	PUNCT
нанесеную	VERB
ў	ADP
вынiку	NOUN
абгрунтаваных	VERB
дзеянняў	NOUN
у	ADP
ходзе	NOUN
лiквiдацыi	NOUN
надзвычайнай	ADJ
сiтуацыi	NOUN
i	CCONJ
(	PUNCT
або	CCONJ
)	PUNCT
пажару	NOUN
,	PUNCT
за	ADP
незахаванне	NOUN
рэспублiканскiмi	ADJ
органамi	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
,	PUNCT
мясцовымi	ADJ
выканаўчымi	ADJ
i	CCONJ
распарадчымi	ADJ
органамi	NOUN
,	PUNCT
iншымi	ADJ
арганiзацыямi	NOUN
,	PUNCT
iх	DET
службовымi	ADJ
асобамi	NOUN
і	CCONJ
грамадзянамi	NOUN
патрабаванняў	NOUN
заканадаўства	NOUN
ў	ADP
галiне	NOUN
папярэджання	NOUN
і	CCONJ
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
забеспячэння	NOUN
пажарнай	ADJ
,	PUNCT
прамысловай	ADJ
і	CCONJ
радыяцыйнай	ADJ
бяспекi	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
грамадзянскай	ADJ
абароны	NOUN
,	PUNCT
якое	PRON
прывяло	VERB
да	ADP
ўзнiкнення	NOUN
надзвычайнай	ADJ
сiтуацыi	NOUN
і	CCONJ
(	PUNCT
або	CCONJ
)	PUNCT
пажару	NOUN
.	PUNCT

Глава	NOUN
4	NUM

Служба	NOUN
ў	ADP
органах	NOUN
і	CCONJ
падраздзяленнях	NOUN
па	ADP
надзвычайных	ADJ
сітуацыях	NOUN

Артыкул	NOUN
20	NUM
.	PUNCT

Стварэнне	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
ствараюцца	VERB
ў	ADP
адпаведнасцi	NOUN
з	ADP
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Колькасць	NOUN
работнiкаў	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
якiя	PRON
знаходзяцца	VERB
на	ADP
ўтрыманнi	NOUN
за	ADP
кошт	NOUN
сродкаў	NOUN
рэспублiканскага	ADJ
бюджэту	NOUN
,	PUNCT
устанаўлiваецца	VERB
Прэзiдэнтам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Мясцовыя	ADJ
выканаўчыя	ADJ
і	CCONJ
распарадчыя	ADJ
органы	NOUN
за	ADP
кошт	NOUN
сродкаў	NOUN
адпаведных	ADJ
мясцовых	ADJ
бюджэтаў	NOUN
дадаткова	ADV
могуць	VERB
павялiчваць	VERB
колькасць	NOUN
работнiкаў	NOUN
тэрытарыяльных	ADJ
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
.	PUNCT

Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
у	ADP
мэтах	NOUN
забеспячэння	NOUN
абароны	NOUN
арганiзацый	NOUN
ад	ADP
надзвычайных	ADJ
сiтуацый	NOUN
можа	VERB
ствараць	VERB
за	ADP
кошт	NOUN
сродкаў	NOUN
,	PUNCT
што	PRON
паступаюць	VERB
па	ADP
дагаворах	NOUN
,	PUNCT
якiя	PRON
заключаюцца	VERB
органамi	NOUN
і	CCONJ
падраздзяленнямi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
з	ADP
юрыдычнымi	ADJ
і	CCONJ
фiзiчнымi	ADJ
асобамi	NOUN
,	PUNCT
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
і	CCONJ
дадаткова	ADV
павялiчваць	VERB
колькасць	NOUN
работнiкаў	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
.	PUNCT

Артыкул	NOUN
21	NUM
.	PUNCT

Камплектаванне	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
камплектуюцца	VERB
асобамi	NOUN
радавога	ADJ
і	CCONJ
начальнiцкага	ADJ
складу	NOUN
і	CCONJ
грамадзянскiм	ADJ
персаналам	NOUN
.	PUNCT

Асобы	NOUN
радавога	ADJ
і	CCONJ
начальнiцкага	ADJ
складу	NOUN
прымаюцца	VERB
на	ADP
службу	NOUN
ў	ADP
органы	NOUN
і	CCONJ
падраздзяленнi	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
на	ADP
кантрактнай	ADJ
аснове	NOUN
па	ADP
конкурсу	NOUN
і	CCONJ
праходзяць	VERB
службу	NOUN
ў	ADP
адпаведнасцi	NOUN
з	ADP
палажэннем	NOUN
аб	ADP
праходжаннi	NOUN
службы	NOUN
ў	ADP
органах	NOUN
і	CCONJ
падраздзяленнях	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
,	PUNCT
якое	PRON
зацвярджаецца	VERB
Прэзiдэнтам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Парадак	NOUN
і	CCONJ
ўмовы	NOUN
работы	NOUN
грамадзянскага	ADJ
персаналу	NOUN
(	PUNCT
асоб	NOUN
,	PUNCT
якiя	PRON
займаюць	VERB
штатныя	ADJ
пасады	NOUN
ў	ADP
органах	NOUN
і	CCONJ
падраздзяленнях	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
і	CCONJ
не	PART
маюць	VERB
спецыяльных	ADJ
званняў	NOUN
радавога	ADJ
і	CCONJ
начальнiцкага	ADJ
складу	NOUN
)	PUNCT
рэгулююцца	VERB
працоўным	ADJ
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Артыкул	NOUN
22	NUM
.	PUNCT

Работнiкi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Асобы	NOUN
радавога	ADJ
і	CCONJ
начальнiцкага	ADJ
складу	NOUN
,	PUNCT
якiя	PRON
займаюць	VERB
штатныя	ADJ
пасады	NOUN
ў	ADP
органах	NOUN
і	CCONJ
падраздзяленнях	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
або	CCONJ
знаходзяцца	VERB
ў	ADP
распараджэннi	NOUN
начальнiкаў	NOUN
адпаведных	ADJ
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
праходзяць	VERB
вучобу	NOUN
ў	ADP
навучальных	ADJ
арганiзацыях	NOUN
Мiнiстэрства	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
,	PUNCT
з’яўляюцца	VERB
работнiкамi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
.	PUNCT

Работнiкi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
пры	ADP
выкананнi	NOUN
службовых	ADJ
абавязкаў	NOUN
з’яўляюцца	VERB
прадстаўнiкамi	NOUN
ўлады	NOUN
і	CCONJ
знаходзяцца	VERB
пад	ADP
аховай	NOUN
дзяржавы	NOUN
.	PUNCT

Нiхто	PRON
не	PART
мае	VERB
права	NOUN
ўмешвацца	VERB
ў	ADP
службовую	ADJ
дзейнасць	NOUN
работнiкаў	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
акрамя	ADP
рэспублiканскiх	ADJ
органаў	NOUN
дзяржаўнага	ADJ
кiравання	NOUN
і	CCONJ
службовых	ADJ
асоб	NOUN
,	PUNCT
прама	ADV
ўпаўнаважаных	VERB
на	ADP
тое	PRON
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Невыкананне	NOUN
або	CCONJ
перашкода	NOUN
выкананню	NOUN
законных	ADJ
патрабаванняў	NOUN
работнiкаў	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
знявага	NOUN
iх	DET
гонару	NOUN
і	CCONJ
годнасцi	NOUN
,	PUNCT
пагроза	NOUN
,	PUNCT
насiлле	NOUN
,	PUNCT
а	CCONJ
таксама	ADV
iншыя	ADJ
дзеяннi	NOUN
,	PUNCT
што	PRON
перашкаджаюць	VERB
выкананню	NOUN
ўскладзеных	VERB
на	ADP
iх	PRON
абавязкаў	NOUN
,	PUNCT
цягнуць	VERB
адказнасць	NOUN
,	PUNCT
прадугледжаную	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
.	PUNCT

Артыкул	NOUN
23	NUM
.	PUNCT

Правы	NOUN
службовых	ADJ
асоб	NOUN
і	CCONJ
iншых	ADJ
работнiкаў	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN

Службовыя	ADJ
асобы	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
у	ADP
межах	NOUN
устаноўленай	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
кампетэнцыi	NOUN
гэтых	DET
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
:	PUNCT
выдаюць	VERB
прадпiсаннi	NOUN
па	ADP
папярэджанню	NOUN
і	CCONJ
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
;	PUNCT

прыцягваюць	VERB
для	ADP
лiквiдацыi	NOUN
надзвычайнай	ADJ
сiтуацыi	NOUN
фiнансавыя	ADJ
і	CCONJ
матэрыяльныя	ADJ
рэсурсы	NOUN
з	ADP
рэзерваў	NOUN
,	PUNCT
створаных	VERB
арганiзацыямi	NOUN
для	ADP
лiквiдацыi	NOUN
надзвычайных	ADJ
сiтуацый	NOUN
,	PUNCT
у	ADP
парадку	NOUN
,	PUNCT
устаноўленым	VERB
заканадаўствам	NOUN
Рэспублiкi	NOUN
Беларусь	PROPN
;	PUNCT

праводзяць	VERB
дакументаванне	NOUN
,	PUNCT
вiдэа-	SYM
,	PUNCT
кiназдымку	NOUN
,	PUNCT
фатаграфаванне	NOUN
і	CCONJ
гуказапiс	NOUN
пры	ADP
лiквiдацыi	NOUN
надзвычайнай	ADJ
сiтуацыi	NOUN
і	CCONJ
яе	DET
вынiкаў	NOUN
;	PUNCT

прыцягваюць	VERB
грамадзян	NOUN
(	PUNCT
з	ADP
iх	DET
згоды	NOUN
)	PUNCT
,	PUNCT
якiя	PRON
не	PART
з’яўляюцца	VERB
работнiкамi	NOUN
органаў	NOUN
і	CCONJ
падраздзяленняў	NOUN
па	ADP
надзвычайных	ADJ
сiтуацыях	NOUN
,	PUNCT
да	ADP
правядзення	NOUN
