det	PRON
noe	PRON
du	PRON
vil	AUX
ta	VERB
selvkritikk	NOUN
for	ADP
?	PUNCT

-	PUNCT
Nei	INTJ
.	PUNCT

Det	PRON
er	AUX
ingen	DET
av	ADP
disse	DET
konfliktene	NOUN
jeg	PRON
har	AUX
vært	AUX
hovedårsak	NOUN
til	ADP
.	PUNCT

Men	CCONJ
det	PRON
er	AUX
klart	ADJ
at	SCONJ
en	DET
person	NOUN
som	PRON
har	AUX
hatt	VERB
en	DET
så	ADV
vanskelig	ADJ
arbeidssituasjon	NOUN
i	ADP
16	NUM
år	NOUN
,	PUNCT
kan	AUX
gjøre	VERB
ting	NOUN
for	SCONJ
å	PART
mestre	VERB
problemene	NOUN
som	PRON
burde	AUX
vært	AUX
ugjort	ADJ
.	PUNCT

Status	NOUN
:	PUNCT

Det	PRON
er	AUX
usikkert	ADJ
når	SCONJ
Bertelsens	PROPN
videre	ADJ
skjebne	NOUN
som	ADP
dommer	NOUN
i	ADP
Bergen	PROPN
tingrett	NOUN
blir	AUX
avgjort	VERB
.	PUNCT

Det	PRON
kan	AUX
ta	VERB
flere	ADJ
år	NOUN
.	PUNCT

Trolig	ADJ
blir	AUX
det	PRON
tatt	VERB
ut	ADP
stevning	NOUN
i	ADP
løpet	NOUN
av	ADP
høsten	NOUN
.	PUNCT

Dersom	SCONJ
partene	NOUN
ikke	PART
inngår	VERB
forlik	NOUN
,	PUNCT
blir	VERB
det	PRON
rettssak	NOUN
.	PUNCT

Den	PRON
vil	AUX
ikke	PART
gå	VERB
for	ADP
Bergen	PROPN
tingrett	NOUN
.	PUNCT

Samtlige	PRON
på	ADP
Tor	PROPN
Holger	PROPN
Bertelsens	PROPN
arbeidsplass	NOUN
er	AUX
inhabile	ADJ
.	PUNCT

Disse	PRON
ledet	VERB
adopsjonsnettverket	NOUN

Fire	NUM
kvinner	NOUN
kontrollerte	VERB
all	DET
adopsjon	NOUN
i	ADP
Bergen	PROPN
.	PUNCT

Dekknavn	NOUN
og	CCONJ
dekkadresser	NOUN
skulle	AUX
sørge	VERB
for	ADP
anonymitet	NOUN
.	PUNCT

Babyer	NOUN
ble	AUX
hentet	VERB
og	CCONJ
levert	VERB
på	ADP
hemmelige	ADJ
turer	NOUN
.	PUNCT

Adopsjonsavdeling	NOUN
:	PUNCT

På	ADP
Christian	PROPN
Michelsens	PROPN
barnehjem	NOUN
i	ADP
Os	PROPN
var	VERB
det	PRON
en	DET
egen	DET
spedbarnsavdeling	NOUN
.	PUNCT

Nyfødte	ADJ
ble	AUX
sendt	VERB
med	ADP
drosje	NOUN
fra	ADP
jordmor	NOUN
Johanne	PROPN
Marie	PROPN
Nygaard	PROPN
i	ADP
Nordheimsund	PROPN
til	ADP
blant	ADP
annet	DET
Christian	PROPN
Michelsens	PROPN
barnehjem	NOUN
på	ADP
Os	PROPN
.	PUNCT

-	PUNCT
Jeg	PRON
husker	VERB
Hjørdis	PROPN
som	SCONJ
en	DET
moden	ADJ
,	PUNCT
litt	ADJ
ferm	ADJ
og	CCONJ
moderlig	ADJ
type	NOUN
.	PUNCT

Hun	PRON
var	AUX
rolig	ADJ
,	PUNCT
saklig	ADJ
og	CCONJ
ganske	ADV
frittalende	ADJ
.	PUNCT

Hun	PRON
virket	VERB
beroligende	ADJ
i	ADP
det	PRON
hun	PRON
behandlet	VERB
krisen	NOUN
som	SCONJ
en	DET
dagligdags	ADJ
affære	NOUN
.	PUNCT

Kvinnestyrt	ADJ
:	PUNCT

Slik	ADV
beskriver	VERB
«	PUNCT
Grete	PROPN
»	PUNCT
helsesøster	NOUN
Hjørdis	PROPN
Djuvik	PROPN
ved	ADP
Bergen	PROPN
Helseråd	PROPN
.	PUNCT

Året	NOUN
var	AUX
1966	NUM
,	PUNCT
Grete	PROPN
var	AUX
gravid	ADJ
og	CCONJ
ville	AUX
adoptere	VERB
vekk	ADP
barnet	NOUN
sitt	PRON
.	PUNCT

Søster	NOUN
Hjørdis	PROPN
på	ADP
Helserådets	PROPN
avdeling	NOUN
for	ADP
mor	NOUN
og	CCONJ
barn	NOUN
hadde	VERB
hovedansvar	NOUN
for	ADP
Helserådets	PROPN
adopsjonsformidling	NOUN
.	PUNCT

Sammen	ADV
med	ADP
gynekolog	NOUN
Inger	PROPN
Haldorsen	PROPN
,	PUNCT
sosialkurator	NOUN
Solveig	PROPN
Garnæs	PROPN
og	CCONJ
barnevernsekretær	NOUN
Martha	PROPN
Johnsen	PROPN
var	AUX
hun	PRON
sentral	ADJ
i	ADP
to	NUM
apparat	NOUN
som	PRON
formidlet	VERB
minst	ADJ
800	NUM
adopsjoner	NOUN
i	ADP
Bergen	PROPN
i	ADP
årene	NOUN
fra	ADP
1945	NUM
og	CCONJ
frem	ADP
til	ADP
1980	NUM
.	PUNCT

Inger	PROPN
Haldorsen	PROPN
var	AUX
strategen	NOUN
og	CCONJ
agitatoren	NOUN
.	PUNCT

Gjennom	ADP
sine	PRON
mange	ADJ
tillitsverv	NOUN
og	CCONJ
stillinger	NOUN
engasjerte	VERB
hun	PRON
seg	PRON
i	ADP
adopsjon	NOUN
både	CCONJ
praktisk	ADJ
og	CCONJ
organisatorisk	ADJ
fra	ADP
1935	NUM
til	ADP
slutten	NOUN
av	ADP
60-tallet	NOUN
.	PUNCT

Solveig	PROPN
Garnæs	PROPN
var	AUX
praktikeren	NOUN
.	PUNCT

Hun	PRON
sto	VERB
for	ADP
adopsjonsformidling	NOUN
gjennom	ADP
Nasjonalhjelpens	PROPN
fond	NOUN
for	ADP
krigens	NOUN
ofre	NOUN
fra	ADP
1945	NUM
og	CCONJ
frem	ADP
til	ADP
sin	PRON
død	NOUN
i	ADP
1963	NUM
.	PUNCT

Hjørdis	PROPN
Djuvik	PROPN
hadde	VERB
en	DET
tilsvarende	ADJ
rolle	NOUN
ved	ADP
Bergen	PROPN
helseråd	NOUN
,	PUNCT
der	SCONJ
hun	PRON
virket	VERB
som	SCONJ
adopsjonsformidler	NOUN
fra	ADP
1952	NUM
til	ADP
1980	NUM
.	PUNCT

Martha	PROPN
Johnsen	PROPN
hadde	VERB
gjennom	ADP
sin	PRON
stilling	NOUN
hos	ADP
Fylkesmannen	PROPN
kontroll	NOUN
med	ADP
adopsjonsvirksomhet	NOUN
i	ADP
hele	ADJ
Hordaland	PROPN
fra	ADP
1958	NUM
og	CCONJ
utover	ADP
.	PUNCT

Samtidig	ADJ
sto	VERB
hun	PRON
for	ADP
adopsjonsformidling	NOUN
på	ADP
70-tallet	NOUN
.	PUNCT

At	SCONJ
det	PRON
var	VERB
behov	NOUN
for	ADP
et	DET
velsmurt	ADJ
apparat	NOUN
som	PRON
tok	VERB
seg	PRON
av	ADP
formidlingen	NOUN
etter	ADP
krigen	NOUN
,	PUNCT
er	VERB
det	PRON
liten	ADJ
grunn	NOUN
til	SCONJ
å	PART
tvile	VERB
på	SCONJ
.	PUNCT

Bergen	PROPN
Helseråd	PROPN
hadde	AUX
drevet	VERB
adopsjonsformidling	NOUN
før	ADP
og	CCONJ
under	ADP
krigen	NOUN
,	PUNCT
men	CCONJ
en	DET
stor	ADJ
del	NOUN
av	ADP
adopsjonsformidlingen	NOUN
i	ADP
bergensområdet	NOUN
hadde	VERB
myndighetene	NOUN
ikke	PART
kontroll	NOUN
over	ADP
.	PUNCT

-	PUNCT
Det	PRON
var	VERB
en	DET
periode	NOUN
etter	ADP
krigen	NOUN
der	SCONJ
det	PRON
var	VERB
veldig	ADJ
mange	ADJ
adopsjoner	NOUN
som	PRON
nok	ADV
foregikk	VERB
utenfor	ADP
de	DET
offisielle	ADJ
kanalene	NOUN
,	PUNCT
men	CCONJ
etter	ADP
hvert	DET
jevnet	VERB
det	PRON
seg	PRON
ut	ADP
og	CCONJ
ble	VERB
mer	ADJ
lovlig	ADJ
,	PUNCT
forteller	VERB
den	DET
nå	ADV
93	NUM
år	NOUN
gamle	ADJ
Martha	PROPN
Johnsen	PROPN
.	PUNCT

Dekknavn	NOUN
«	PUNCT
Reidun	PROPN
»	PUNCT
:	PUNCT

Da	SCONJ
søster	NOUN
Hjørdis	PROPN
i	ADP
1966	NUM
møtte	VERB
Grete	PROPN
,	PUNCT
var	AUX
hun	PRON
en	DET
svært	ADJ
erfaren	ADJ
adopsjonsformidler	NOUN
.	PUNCT

På	ADP
avdelingen	NOUN
for	ADP
mor	NOUN
og	CCONJ
barn	NOUN
hadde	AUX
hun	PRON
tatt	VERB
imot	ADP
over	ADP
500	NUM
gravide	ADJ
kvinner	NOUN
som	PRON
ønsket	VERB
å	PART
adoptere	VERB
.	PUNCT

Langt	ADJ
over	ADP
halvparten	NOUN
endte	VERB
opp	ADP
med	SCONJ
å	PART
gi	VERB
fra	ADP
seg	PRON
barnet	NOUN
sitt	PRON
.	PUNCT

Det	PRON
fremkommer	VERB
av	ADP
årsmeldingene	NOUN
fra	ADP
Bergen	PROPN
helseråd	NOUN
i	ADP
årene	NOUN
1952	NUM
-	PUNCT
66	NUM
.	PUNCT

Noen	PRON
kom	VERB
utenbys	ADJ
fra	ADP
for	SCONJ
å	PART
unngå	VERB
at	SCONJ
familie	NOUN
,	PUNCT
venner	NOUN
og	CCONJ
naboer	NOUN
skulle	AUX
få	AUX
vite	VERB
om	ADP
graviditeten	NOUN
.	PUNCT

Kvinner	NOUN
fra	ADP
Bergen	PROPN
dro	VERB
også	ADV
til	ADP
andre	DET
kanter	NOUN
av	ADP
landet	NOUN
.	PUNCT

Helserådet	PROPN
formidlet	VERB
plass	NOUN
«	PUNCT
på	ADP
landet	NOUN
»	PUNCT
til	ADP
et	DET
ukjent	ADJ
antall	NOUN
kvinner	NOUN
,	PUNCT
både	CCONJ
rundt	ADP
Bergen	PROPN
og	CCONJ
på	ADP
Østlandet	PROPN
:	PUNCT

«	PUNCT
De	DET
mødre	NOUN
,	PUNCT
som	PRON
av	ADP
en	DET
eller	CCONJ
annen	DET
grunn	NOUN
vil	AUX
gi	VERB
sine	PRON
barn	NOUN
bort	ADP
til	ADP
adopsjon	NOUN
,	PUNCT
har	AUX
barneavdelingen	NOUN
til	ADP
dels	NOUN
fått	AUX
plassert	VERB
hos	ADP
private	ADJ
på	ADP
landet	NOUN
,	PUNCT
»	PUNCT
het	VERB
det	PRON
i	ADP
en	DET
av	ADP
årsmeldingene	NOUN
fra	ADP
Bergen	PROPN
Helseråd	PROPN
.	PUNCT

Når	SCONJ
kvinnene	NOUN
hadde	AUX
født	VERB
,	PUNCT
ble	AUX
barna	NOUN
umiddelbart	ADJ
tatt	VERB
fra	ADP
dem	PRON
.	PUNCT

Søster	NOUN
Hjørdis	PROPN
ble	AUX
intervjuet	VERB
i	ADP
Bergens	PROPN
Arbeiderblad	PROPN
i	ADP
1964	NUM
:	PUNCT

-	PUNCT
Barnet	NOUN
blir	AUX
lagt	VERB
inn	ADP
til	ADP
observasjon	NOUN
i	ADP
6	NUM
uker	NOUN
,	PUNCT
hvorav	ADV
moren	NOUN
har	VERB
en	DET
betenkningstid	NOUN
på	ADP
4	NUM
uker	NOUN
.	PUNCT

Det	PRON
er	AUX
bare	ADV
jeg	PRON
som	PRON
vet	VERB
hvis	PRON
barn	NOUN
det	PRON
er	AUX
.	PUNCT

Djuvik	PROPN
plasserte	VERB
barna	NOUN
på	ADP
Spebarnshjemmet	PROPN
i	ADP
Kalfarveien	PROPN
,	PUNCT
eller	CCONJ
på	ADP
Mødrehjemmet	PROPN
på	ADP
Fjøsanger	PROPN
.	PUNCT

Hun	PRON
skriver	VERB
i	ADP
en	DET
av	ADP
sine	PRON
mange	ADJ
rapporter	NOUN
fra	ADP
60-tallet	NOUN
:	PUNCT

«	PUNCT
Da	SCONJ
barnet	NOUN
skulle	AUX
adopteres	VERB
bort	ADP
,	PUNCT
ble	AUX
jeg	PRON
bedt	VERB
om	SCONJ
å	PART
ta	VERB
meg	PRON
av	ADP
saken	NOUN
og	CCONJ
jeg	PRON
hentet	VERB
barnet	NOUN
i	ADP
dag	NOUN
og	CCONJ
la	VERB
det	PRON
inn	ADP
på	ADP
Spebarnshjemmet	PROPN
under	ADP
dekknavnet	NOUN
«	PUNCT
Reidun	PROPN
»	PUNCT
.	PUNCT

Fikk	VERB
dekkadresse	NOUN
:	PUNCT

Mange	ADJ
av	ADP
kvinnene	NOUN
som	PRON
skulle	AUX
adoptere	VERB
vekk	ADP
barnet	NOUN
sitt	PRON
fikk	VERB
dekkadresse	NOUN
hos	ADP
Hjørdis	PROPN
Djuvik	PROPN
i	ADP
Bendixens	PROPN
vei	NOUN
,	PUNCT
mens	SCONJ
de	PRON
bodde	VERB
på	ADP
mødrehjemmet	NOUN
på	ADP
Fjøsanger	PROPN
eller	CCONJ
på	ADP
en	DET
gård	NOUN
utenfor	ADP
Bergen	PROPN
.	PUNCT

Dette	PRON
for	SCONJ
å	PART
hindre	VERB
at	SCONJ
familie	NOUN
,	PUNCT
venner	NOUN
eller	CCONJ
andre	DET
fikk	AUX
vite	VERB
om	ADP
graviditeten	NOUN
.	PUNCT

-	PUNCT
Det	PRON
gikk	VERB
så	ADV
langt	ADJ
at	SCONJ
presten	NOUN
i	ADP
Fridalen	PROPN
kom	VERB
til	ADP
mor	NOUN
og	CCONJ
beklaget	VERB
seg	PRON
over	SCONJ
at	SCONJ
det	PRON
var	AUX
så	ADV
mange	ADJ
barn	NOUN
født	ADJ
utenfor	ADP
ekteskapet	NOUN
registrert	VERB
i	ADP
hans	PRON
prestegjeld	NOUN
.	PUNCT

Jeg	PRON
var	AUX
til	ADP
stede	NOUN
da	SCONJ
mor	NOUN
leste	VERB
ham	PRON
leksen	NOUN
,	PUNCT
og	CCONJ
siden	ADV
ble	AUX
det	PRON
aldri	ADV
snakket	VERB
mer	ADJ
om	ADP
den	DET
saken	NOUN
,	PUNCT
forteller	VERB
datter	NOUN
Brita	PROPN
Djuvik	PROPN
Næss	PROPN
.	PUNCT

Hva	PRON
snakket	VERB
mødrene	NOUN
og	CCONJ
Hjørdis	PROPN
Djuvik	PROPN
om	ADP
?	PUNCT

De	DET
knappe	ADJ
rapportene	NOUN
hun	PRON
skrev	VERB
,	PUNCT
gir	VERB
bare	ADV
begrenset	ADJ
innsyn	NOUN
i	ADP
samtalene	NOUN
:	PUNCT

«	PUNCT
Jeg	PRON
snakket	VERB
lenge	ADJ
med	ADP
frk.	NOUN
(	PUNCT
navn	NOUN
)	PUNCT
i	ADP
går	NOUN
,	PUNCT
og	CCONJ
hun	PRON
var	AUX
meget	ADV
fornuftig	ADJ
.	PUNCT

Hun	PRON
mente	VERB
det	PRON
var	AUX
til	SCONJ
det	DET
beste	ADJ
for	ADP
barnet	NOUN
at	SCONJ
det	PRON
ble	AUX
adoptert	VERB
bort	ADP
da	SCONJ
hun	PRON
ikke	PART
følte	VERB
seg	PRON
moden	ADJ
nok	ADV
til	SCONJ
å	PART
ta	VERB
hånd	NOUN
om	ADP
det	PRON
.	PUNCT

Hun	PRON
hadde	AUX
ikke	PART
opplyst	VERB
til	ADP
barnefaren	NOUN
at	SCONJ
hun	PRON
var	AUX
gravid	ADJ
,	PUNCT
da	SCONJ
hun	PRON
ikke	PART
ville	AUX
ha	VERB
noe	PRON
med	ADP
ham	PRON
å	PART
gjøre	VERB
.	PUNCT
»	PUNCT

Formuleringen	NOUN
«	PUNCT
til	ADP
det	DET
beste	ADJ
for	ADP
barnet	NOUN
»	PUNCT
går	VERB
igjen	ADV
i	ADP
adopsjonserklæringene	NOUN
mødrene	NOUN
måtte	AUX
undertegne	VERB
.	PUNCT

Erklæringen	NOUN
var	AUX
svært	ADJ
ofte	ADJ
utfylt	VERB
av	ADP
Djuvik	PROPN
selv	DET
.	PUNCT

Presset	NOUN
på	ADP
mødrene	NOUN
:	PUNCT

Hvor	ADV
opptatt	ADJ
var	AUX
Bergen	PROPN
helseråd	NOUN
av	ADP
mødrene	NOUN
?	PUNCT

I	ADP
intervjuet	NOUN
med	ADP
Bergens	PROPN
Arbeiderblad	PROPN
,	PUNCT
sa	VERB
Djuvik	PROPN
:	PUNCT

-	PUNCT
Jeg	PRON
sjekker	VERB
opp	ADP
motivet	NOUN
for	ADP
adopsjonen	NOUN
.	PUNCT

Adopterer	VERB
moren	NOUN
barnet	NOUN
bort	ADP
etter	ADP
eget	DET
ønske	NOUN
,	PUNCT
eller	CCONJ
står	VERB
hun	PRON
under	ADP
press	NOUN
?	PUNCT

At	SCONJ
press	NOUN
på	ADP
mødrene	NOUN
fra	ADP
foreldre	NOUN
,	PUNCT
far	NOUN
eller	CCONJ
adopsjonsformidler	NOUN
kunne	AUX
ende	VERB
med	ADP
forferdelse	NOUN
viser	VERB
utdraget	NOUN
fra	ADP
årsmeldingen	NOUN
i	ADP
1949	NUM
:	PUNCT

«	PUNCT
Et	DET
press	NOUN
på	ADP
mødrene	NOUN
for	SCONJ
å	PART
gi	VERB
bort	ADP
barnet	NOUN
kan	AUX
være	AUX
farlig	ADJ
.	PUNCT

Barneavdelingen	NOUN
har	AUX
i	ADP
det	DET
forløpne	ADJ
år	NOUN
hatt	VERB
eksempler	NOUN
på	SCONJ
at	SCONJ
mødre	NOUN
,	PUNCT
som	PRON
helt	ADJ
frivillig	ADJ
har	AUX
ønsket	VERB
å	PART
gi	VERB
bort	ADP
sitt	PRON
nyfødte	ADJ
barn	NOUN
,	PUNCT
senere	ADJ
har	AUX
fått	VERB
samvittighetskvaler	NOUN
,	PUNCT
og	CCONJ
før	SCONJ
adopsjonen	NOUN
var	AUX
helt	ADJ
i	SCONJ
orden	NOUN
,	PUNCT
har	AUX
tvunget	VERB
seg	PRON
til	SCONJ
å	PART
få	VERB
sitt	PRON
barn	NOUN
tilbake	ADP
til	ADP
stor	ADJ
fortvilelse	NOUN
for	ADP
dem	PRON
som	PRON
alt	ADV
hadde	AUX
fått	VERB
barnet	NOUN
.	PUNCT
»	PUNCT

Et	DET
gjennomgående	ADJ
tema	NOUN
i	ADP
de	DET
få	ADJ
artiklene	NOUN
på	ADP
50-	NOUN
og	CCONJ
60-tallet	NOUN
som	PRON
omhandler	VERB
adopsjon	NOUN
,	PUNCT
er	AUX
likevel	ADV
at	SCONJ
det	PRON
mangler	VERB
barn	NOUN
.	PUNCT

I	ADP
1954	NUM
i	ADP
BT	PROPN
var	AUX
tittelen	NOUN
:	PUNCT
«	PUNCT
Adoptivforeldre	NOUN
står	VERB
i	ADP
kø	NOUN
»	PUNCT
,	PUNCT
i	ADP
1964	NUM
var	AUX
tittelen	NOUN
i	ADP
BA	PROPN
:	PUNCT
«	PUNCT
300	NUM
på	ADP
venteliste	NOUN
for	ADP
adoptivbarn	NOUN
i	ADP
Bergen	PROPN
»	PUNCT
.	PUNCT

Vi	PRON
vet	VERB
lite	ADJ
om	SCONJ
dette	PRON
kan	AUX
ha	AUX
påvirket	VERB
dem	PRON
som	PRON
formidlet	VERB
adopsjonen	NOUN
.	PUNCT

Inger	PROPN
Haldorsen	PROPN
skrev	VERB
i	ADP
et	DET
privat	ADJ
brev	NOUN
i	ADP
1954	NUM
:	PUNCT

«	PUNCT
Efter	SCONJ
at	SCONJ
jeg	PRON
i	ADP
en	DET
periode	NOUN
arbeidet	VERB
sterkt	ADJ
for	SCONJ
at	SCONJ
ugifte	ADJ
mødre	NOUN
skulle	AUX
beholde	VERB
sine	PRON
barn	NOUN
selv	ADV
,	PUNCT
har	AUX
jeg	PRON
sett	VERB
i	ADP
motsetning	NOUN
til	ADP
den	DET
løsning	NOUN
,	PUNCT
hvor	ADV
heldig	ADJ
det	PRON
faller	VERB
ut	ADP
med	ADP
gode	ADJ
adoptivhjem	NOUN
.	PUNCT
»	PUNCT

Historiker	NOUN
Astri	PROPN
Andresen	PROPN
konkluderer	VERB
i	ADP
sin	PRON
bok	NOUN
«	PUNCT
Hender	PROPN
små	ADJ
»	PUNCT
med	SCONJ
at	SCONJ
innstillingen	NOUN
etter	ADP
krigen	NOUN
var	AUX
svært	ADJ
positiv	ADJ
til	ADP
adopsjon	NOUN
,	PUNCT
og	CCONJ
at	SCONJ
både	CCONJ
Bergen	PROPN
Helseråd	PROPN
og	CCONJ
Bergen	PROPN
kommune	NOUN
la	VERB
til	ADP
rette	ADJ
for	ADP
denne	DET
løsningen	NOUN
både	CCONJ
ved	SCONJ
å	PART
øke	VERB
personalet	NOUN
og	CCONJ
ved	ADP
å	PART
hjelpe	VERB
mødrene	NOUN
til	SCONJ
å	PART
holde	VERB
fast	ADJ
ved	ADP
adopsjonsbeslutningen	NOUN
.	PUNCT

Martha	PROPN
Johnsen	PROPN
sier	VERB
til	ADP
BT	PROPN
at	SCONJ
de	PRON
som	PRON
drev	VERB
adopsjonsformidling	NOUN
på	ADP
50-tallet	NOUN
kan	AUX
ha	AUX
vært	AUX
mer	ADJ
opptatt	ADJ
av	SCONJ
at	SCONJ
kvinnene	NOUN
skulle	AUX
adoptere	VERB
,	PUNCT
enn	SCONJ
at	SCONJ
de	PRON
skulle	AUX
beholde	VERB
barnet	NOUN
selv	ADV
:	PUNCT

-	PUNCT
Dette	PRON
kom	VERB
til	SCONJ
å	PART
endre	VERB
seg	PRON
.	PUNCT

Jeg	PRON
ga	VERB
alltid	ADV
det	DET
råd	NOUN
til	ADP
kvinnene	NOUN
om	SCONJ
at	SCONJ
de	PRON
burde	AUX
beholde	VERB
barnet	NOUN
.	PUNCT

Det	DET
andre	ADJ
apparatet	NOUN
:	PUNCT

Det	DET
andre	ADJ
apparatet	NOUN
i	ADP
Bergen	PROPN
ble	AUX
etablert	VERB
rundt	ADP
Nasjonalhjelpens	PROPN
kontor	NOUN
i	ADP
Bergen	PROPN
og	CCONJ
Chr	PROPN
.	PUNCT
Michelsens	PROPN
barnehjem	NOUN
i	ADP
Os	PROPN
.	PUNCT

Dr.	NOUN
Inger	PROPN
Haldorsen	PROPN
og	CCONJ
sykepleierutdannede	ADJ
Solveig	PROPN
Garnæs	PROPN
,	PUNCT
som	PRON
var	AUX
omgangsvenner	NOUN
,	PUNCT
bygget	VERB
opp	ADP
dette	DET
apparatet	NOUN
.	PUNCT

De	DET
to	NUM
jevnaldrende	ADJ
kvinnene	NOUN
hadde	VERB
flere	ADJ
felles	ADJ
interesser	NOUN
,	PUNCT
blant	ADP
annet	DET
sosialt	ADJ
arbeid	NOUN
,	PUNCT
veldedighet	NOUN
og	CCONJ
adopsjon	NOUN
.	PUNCT

Garnæs	PROPN
ble	AUX
valgt	VERB
inn	ADP
i	ADP
styret	NOUN
for	ADP
Chr	PROPN
.	PUNCT
Michelsens	PROPN
barnehjem	NOUN
i	ADP
Os	PROPN
i	ADP
1945	NUM
.	PUNCT

Inger	PROPN
Haldorsen	PROPN
ble	AUX
kort	ADJ
tid	NOUN
etter	ADP
ansatt	VERB
som	SCONJ
barnehjemmets	NOUN
lege	NOUN
på	ADP
Garnæs	PROPN
sin	PRON
anbefaling	NOUN
.	PUNCT

De	DET
første	ADJ
årene	NOUN
etter	ADP
krigen	NOUN
var	AUX
det	PRON
bare	ADV
et	DET
fåtall	NOUN
spedbarn	NOUN
hvert	DET
år	NOUN
som	PRON
ble	AUX
innlagt	VERB
for	ADP
adopsjon	NOUN
.	PUNCT

Det	PRON
fremgår	VERB
av	ADP
arkivet	NOUN
for	ADP
barnehjemmet	NOUN
at	SCONJ
Haldorsen	PROPN
garanterte	VERB
oppholdsutgiftene	NOUN
for	ADP
flere	ADJ
av	ADP
barna	NOUN
.	PUNCT

Det	PRON
gjorde	VERB
Garnæs	PROPN
også	ADV
,	PUNCT
trolig	ADJ
gjennom	ADP
Nasjonalhjelpen	PROPN
.	PUNCT

Fra	ADP
1951	NUM
,	PUNCT
det	DET
året	NOUN
Garnæs	PROPN
ble	AUX
ansatt	VERB
som	SCONJ
sosialkurator	NOUN
ved	ADP
Nasjonalhjelpen	PROPN
,	PUNCT
tok	VERB
virksomheten	NOUN
av	ADP
.	PUNCT

I	ADP
årene	NOUN
1951	NUM
til	ADP
-63	NUM
ble	AUX
hvert	DET
år	NOUN
mellom	ADP
10	NUM
og	CCONJ
20	NUM
spedbarn	NOUN
fra	ADP
Chr	PROPN
.	PUNCT
Michelsens	PROPN
barnehjem	NOUN
bortadoptert	VERB
,	PUNCT
samtlige	PRON
via	ADP
Nasjonalhjelpen	PROPN
.	PUNCT

De	PRON
lå	VERB
fra	ADP
tre	NUM
til	ADP
seks	NUM
uker	NOUN
på	ADP
barnehjemmet	NOUN
før	SCONJ
de	PRON
ble	AUX
levert	VERB
adoptivforeldrene	NOUN
.	PUNCT

De	DET
mangelfulle	ADJ
arkivene	NOUN
etter	ADP
barnehjemmet	NOUN
viser	VERB
at	SCONJ
spedbarn	NOUN
kom	VERB
fra	ADP
Betanien	PROPN
,	PUNCT
Lasarettet	PROPN
i	ADP
Sandviken	PROPN
og	CCONJ
Kvinneklinikken	PROPN
.	PUNCT

Haldorsen	PROPN
,	PUNCT
som	PRON
selv	ADV
var	AUX
fødselslege	NOUN
,	PUNCT
hadde	AUX
tatt	VERB
imot	ADP
flere	ADJ
av	ADP
spedbarna	NOUN
,	PUNCT
viser	VERB
opplysninger	NOUN
i	ADP
kartoteket	NOUN
.	PUNCT

I	ADP
Bergen	PROPN
byarkiv	NOUN
i	ADP
arkivkassene	NOUN
etter	ADP
Inger	PROPN
Haldorsen	PROPN
er	AUX
det	PRON
funnet	VERB
flere	ADJ
drosjeregninger	NOUN
for	ADP
reiser	NOUN
mellom	ADP
Norheimsund	PROPN
og	CCONJ
Os	PROPN
som	PRON
Nasjonalhjelpen	PROPN
betalte	VERB
i	ADP
forbindelse	NOUN
med	ADP
adopsjonsformidling	NOUN
.	PUNCT

Det	PRON
tyder	VERB
på	SCONJ
at	SCONJ
spedbarna	NOUN
også	ADV
kom	VERB
fra	ADP
fødestuen	NOUN
i	ADP
Norheimsund	PROPN
.	PUNCT

Datteren	NOUN
til	ADP
Hjørdis	PROPN
Djuvik	PROPN
har	AUX
opplyst	VERB
at	SCONJ
også	ADV
Bergen	PROPN
Helseråd	PROPN
formidlet	VERB
spedbarn	NOUN
for	ADP
adopsjon	NOUN
fra	ADP
fødestuen	NOUN
i	ADP
Norheimsund	PROPN
.	PUNCT

Djuvik	PROPN
hadde	VERB
avtale	NOUN
med	ADP
en	DET
fast	ADJ
drosjeeier	NOUN
i	ADP
Os	PROPN
som	PRON
kjørte	VERB
henne	PRON
til	ADP
Norheimsund	PROPN
.	PUNCT

Disse	DET
spedbarna	NOUN
ble	AUX
plassert	VERB
på	ADP
barnehjem	NOUN
i	ADP
Bergen	PROPN
.	PUNCT

Haldorsen	PROPN
drev	VERB
en	DET
privat	ADJ
gynekologpraksis	NOUN
i	ADP
Richard	PROPN
Nordraaks	PROPN
gate	NOUN
.	PUNCT

Hun	PRON
var	AUX
også	ADV
faglig	ADJ
leder	NOUN
ved	ADP
Mødrehygienekontoret	PROPN
,	PUNCT
et	DET
privat	ADJ
drevet	ADJ
,	PUNCT
men	CCONJ
offentlig	ADJ
finansiert	ADJ
rådgivningskontor	NOUN
for	ADP
mødre	NOUN
og	CCONJ
barn	NOUN
.	PUNCT

Det	PRON
er	AUX
naturlig	ADJ
å	PART
anta	VERB
at	SCONJ
noen	DET
av	ADP
kvinnene	NOUN
som	PRON
ville	AUX
adoptere	VERB
kom	VERB
via	ADP
disse	DET
kanalene	NOUN
til	ADP
Nasjonalhjelpen	PROPN
.	PUNCT

Noen	PRON
kan	AUX
også	ADV
ha	AUX
tatt	VERB
direkte	ADJ
kontakt	NOUN
med	ADP
Nasjonalhjelpens	PROPN
kontor	NOUN
i	ADP
Strandgaten	PROPN
6	NUM
