Slik	ADV
beskriver	VERB
en	DET
småbarnsmor	NOUN
møtet	NOUN
med	ADP
dommer	NOUN
Tor	PROPN
Bertelsen	PROPN
i	ADP
et	DET
klagebrev	NOUN
til	ADP
tingretten	NOUN
.	PUNCT

Kvinnen	NOUN
hevder	VERB
at	SCONJ
Bertelsen	PROPN
,	PUNCT
hennes	PRON
daværende	ADJ
ektemann	NOUN
og	CCONJ
flere	ADJ
andre	DET
menn	NOUN
tok	VERB
seg	PRON
inn	ADP
i	ADP
huset	NOUN
hennes	PRON
.	PUNCT

De	PRON
skal	AUX
ha	AUX
skremt	VERB
en	DET
av	ADP
ungene	NOUN
slik	ADV
at	SCONJ
barnet	NOUN
tisset	VERB
på	ADP
seg	PRON
.	PUNCT

Kvinnen	NOUN
skriver	VERB
i	ADP
klagen	NOUN
at	SCONJ
opplevelsen	NOUN
var	AUX
traumatisk	ADJ
,	PUNCT
og	CCONJ
at	SCONJ
hun	PRON
flyktet	VERB
fra	ADP
stedet	NOUN
med	ADP
barna	NOUN
kort	ADJ
tid	NOUN
etterpå	ADV
.	PUNCT

Hun	PRON
bosatte	VERB
seg	PRON
i	ADP
en	DET
annen	DET
del	NOUN
av	ADP
landet	NOUN
.	PUNCT

Bertelsen	PROPN
mener	VERB
historien	NOUN
er	AUX
tolket	VERB
i	ADP
verste	ADJ
mening	NOUN
.	PUNCT

-	PUNCT
Jeg	PRON
besøkte	VERB
en	DET
venn	NOUN
,	PUNCT
uten	SCONJ
at	SCONJ
jeg	PRON
visste	VERB
noe	PRON
om	SCONJ
at	SCONJ
han	PRON
hadde	VERB
problemer	NOUN
i	ADP
ekteskapet	NOUN
.	PUNCT

Jeg	PRON
kjente	VERB
ikke	PART
konen	NOUN
hans	PRON
,	PUNCT
og	CCONJ
snakket	VERB
verken	CCONJ
med	ADP
henne	PRON
eller	CCONJ
barna	NOUN
.	PUNCT

Det	PRON
var	AUX
først	ADV
i	ADP
ettertid	NOUN
jeg	PRON
fikk	AUX
vite	VERB
at	SCONJ
det	PRON
var	VERB
en	DET
samværskonflikt	NOUN
.	PUNCT

Det	PRON
er	AUX
drøyt	ADJ
at	SCONJ
en	DET
dommers	NOUN
besøk	NOUN
hos	ADP
en	DET
bekjent	ADJ
skal	AUX
brukes	VERB
som	SCONJ
kritikk	NOUN
mot	ADP
ham	PRON
,	PUNCT
sier	VERB
Bertelsen	PROPN
.	PUNCT

Men	CCONJ
det	PRON
er	AUX
nettopp	ADV
det	PRON
som	PRON
skjer	VERB
.	PUNCT

Resultatet	NOUN
blir	VERB
at	SCONJ
hele	ADJ
Bergen	PROPN
byrett	NOUN
blir	AUX
funnet	VERB
inhabil	ADJ
til	SCONJ
å	PART
behandle	VERB
barnefordelingssaken	NOUN
.	PUNCT

«	PUNCT
Jeg	PRON
har	AUX
hatt	VERB
spillere	NOUN
oppigjennom	ADP
åra	NOUN
som	PRON
var	AUX
single	ADJ
og	CCONJ
leste	VERB
bøker	NOUN
.	PUNCT

De	PRON
måtte	AUX
være	AUX
homofile	ADJ
,	PUNCT
konkluderte	VERB
man	PRON
.	PUNCT

Du	PRON
kan	AUX
være	AUX
full	ADJ
og	CCONJ
slå	VERB
kona	NOUN
di	PRON
og	CCONJ
det	PRON
er	AUX
nokså	ADV
akseptert	ADJ
.	PUNCT

Men	CCONJ
om	SCONJ
noen	PRON
sa	VERB
"	PUNCT
Jeg	PRON
er	AUX
homofil	ADJ
"	PUNCT
,	PUNCT
blir	AUX
det	PRON
sett	VERB
på	ADP
som	SCONJ
forferdelig	ADJ
.	PUNCT

Det	PRON
er	AUX
latterlig	ADJ
»	PUNCT
.	PUNCT

I	ADP
The	PROPN
Observer	PROPN
sier	VERB
landslagskeeper	NOUN
David	PROPN
James	PROPN
:	PUNCT

«	PUNCT
Om	SCONJ
én	NUM
av	ADP
ti	NUM
er	AUX
homofile	ADJ
,	PUNCT
hvor	ADV
er	AUX
alle	DET
de	DET
homofile	ADJ
Premier	PROPN
League-spillerne	NOUN
?	PUNCT

Det	PRON
er	AUX
et	DET
spørsmål	NOUN
vi	PRON
ofte	ADJ
stiller	VERB
oss	PRON
,	PUNCT
men	CCONJ
det	PRON
er	VERB
bare	ADV
hvisking	NOUN
,	PUNCT
tvilsomme	ADJ
rykter	NOUN
og	CCONJ
ondsinnet	ADJ
mediesladder	NOUN
.	PUNCT

Det	PRON
virker	VERB
som	PRON
fotball	NOUN
er	AUX
det	DET
siste	ADJ
profesjonelle	ADJ
miljø	NOUN
hvor	ADV
du	PRON
ikke	PART
kan	AUX
komme	VERB
ut	ADP
av	ADP
skapet	NOUN
stolt.	X
(	PUNCT
...	PUNCT
)	PUNCT
.	PUNCT

I	ADP
det	DET
siste	ADJ
har	AUX
jeg	PRON
snakket	VERB
med	ADP
spillere	NOUN
som	PRON
har	AUX
ryktes	VERB
å	PART
være	AUX
homofile	ADJ
.	PUNCT

Det	PRON
er	AUX
veldig	ADJ
traumatisk	ADJ
for	ADP
dem	PRON
.	PUNCT

Familiene	NOUN
deres	PRON
har	AUX
også	ADV
opplevd	VERB
å	PART
bli	AUX
hetset	VERB
på	ADP
gata	NOUN
.	PUNCT
»	PUNCT

Storbritannia	PROPN
tillot	VERB
homofilt	ADJ
ekteskap	NOUN
i	ADP
2005	NUM
,	PUNCT
men	CCONJ
på	ADP
landets	NOUN
fotballarenaer	NOUN
blir	AUX
homofobiske	ADJ
sanger	NOUN
hørt	VERB
ukentlig	ADJ
.	PUNCT

Og	CCONJ
da	SCONJ
BBC	PROPN
forsøkte	VERB
seg	PRON
på	ADP
en	DET
undersøkelse	NOUN
om	ADP
homofobi	NOUN
blant	ADP
managerne	NOUN
i	ADP
Premier	PROPN
League	PROPN
,	PUNCT
nektet	VERB
alle	DET
20	NUM
å	PART
svare	VERB
.	PUNCT

-	PUNCT
Det	PRON
viser	VERB
at	SCONJ
de	PRON
er	AUX
skremmende	ADJ
nervøse	ADJ
,	PUNCT
sier	VERB
Tatchell	PROPN
.	PUNCT

-	PUNCT
Vi	PRON
har	VERB
500	NUM
spillere	NOUN
i	ADP
toppklubbene	NOUN
i	ADP
England	PROPN
.	PUNCT

Om	SCONJ
vi	PRON
tar	VERB
det	DET
snittet	NOUN
med	ADP
ti	NUM
prosent	NOUN
av	ADP
befolkningen	NOUN
,	PUNCT
må	AUX
det	PRON
være	VERB
omtrent	ADV
50	NUM
spillere	NOUN
som	PRON
er	AUX
hemmelig	ADJ
homofile	ADJ
eller	CCONJ
bifile	ADJ
.	PUNCT

-	PUNCT
Kjenner	VERB
du	PRON
noen	PRON
selv	ADV
?	PUNCT

-	PUNCT
På	ADP
den	DET
tida	NOUN
kjente	VERB
jeg	PRON
og	CCONJ
Justin	PROPN
tolv	NUM
toppspillere	NOUN
i	ADP
England	PROPN
som	PRON
var	AUX
enten	CCONJ
homofile	ADJ
eller	CCONJ
bifile	ADJ
.	PUNCT

Og	CCONJ
jeg	PRON
vet	VERB
om	ADP
spillere	NOUN
i	ADP
dag	NOUN
som	PRON
er	AUX
homofile	ADJ
,	PUNCT
ja	INTJ
.	PUNCT

Et	DET
par	NOUN
.	PUNCT

En	DET
av	ADP
dem	PRON
har	AUX
benektet	VERB
,	PUNCT
med	ADP
unnskyldninger	NOUN
som	ADP
"	PUNCT
jeg	PRON
har	AUX
bare	ADV
vært	AUX
sjenert	ADJ
med	ADP
jenter	NOUN
"	PUNCT
og	CCONJ
"	PUNCT
det	PRON
er	VERB
lys	NOUN
i	ADP
enden	NOUN
av	ADP
tunnelen	NOUN
"	PUNCT
.	PUNCT

Jeg	PRON
anbefalte	VERB
en	DET
av	ADP
spillerne	NOUN
å	PART
si	VERB
det	PRON
til	ADP
manageren	NOUN
.	PUNCT

Men	CCONJ
det	PRON
er	AUX
de	PRON
må	VERB
selv	DET
som	PRON
må	AUX
ta	VERB
avgjørelsen	NOUN
.	PUNCT

Jeg	PRON
sier	VERB
bare	ADV
:	PUNCT

Det	PRON
må	AUX
ikke	PART
bli	VERB
flere	ADJ
martyrer	NOUN
.	PUNCT

Trist	ADJ
nok	ADV
vil	AUX
Justins	PROPN
død	NOUN
få	VERB
spillere	NOUN
til	SCONJ
å	PART
tenke	VERB
seg	PRON
om	ADP
to	NUM
ganger	NOUN
til	ADP
før	SCONJ
de	PRON
kommer	VERB
ut	ADP
av	ADP
skapet	NOUN
.	PUNCT

Peter	PROPN
Tatchell	PROPN
går	VERB
snart	ADJ
ut	ADP
i	ADP
London-natta	NOUN
.	PUNCT

Han	PRON
kommer	VERB
på	ADP
en	DET
siste	ADJ
ting	NOUN
.	PUNCT

-	PUNCT
Jeg	PRON
var	AUX
ofte	ADJ
hjemme	ADP
hos	ADP
hans	PRON
mor	NOUN
,	PUNCT
jeg	PRON
og	CCONJ
han	PRON
.	PUNCT

Justin	PROPN
kunne	AUX
si	VERB
til	ADP
meg	PRON
:	PUNCT

«	PUNCT
Mamma	NOUN
elsker	VERB
deg	PRON
.	PUNCT

Hun	PRON
spør	VERB
alltid	ADV
etter	ADP
deg	PRON
.	PUNCT
»	PUNCT

Jeg	PRON
tror	VERB
hun	PRON
ønsket	VERB
at	SCONJ
vi	PRON
to	NUM
skulle	AUX
bli	VERB
et	DET
par	NOUN
.	PUNCT

På	ADP
nettet	NOUN
lever	VERB
Justin	PROPN
Fashanu	PROPN
videre	ADV
.	PUNCT

Rest	X
in	X
peace	X
»	PUNCT
står	VERB
det	PRON
å	PART
lese	VERB
på	ADP
en	DET
minneside	NOUN
.	PUNCT

På	ADP
You	PROPN
Tube	PROPN
kan	AUX
vi	PRON
se	VERB
noen	DET
av	ADP
hans	PRON
fortryllende	ADJ
scoringer	NOUN
,	PUNCT
den	PRON
mot	ADP
Liverpool	PROPN
hvor	ADV
han	PRON
klemmer	VERB
ballen	NOUN
bort	ADP
i	ADP
lengste	ADJ
hjørnet	NOUN
.	PUNCT

Det	PRON
ligger	VERB
en	DET
helt	ADJ
annen	DET
snutt	NOUN
der	ADV
,	PUNCT
og	CCONJ
det	PRON
er	AUX
den	PRON
vi	PRON
tenker	VERB
på	ADP
her	ADV
vi	PRON
står	VERB
ved	ADP
garasjen	NOUN
der	SCONJ
han	PRON
endte	VERB
sitt	PRON
liv	NOUN
.	PUNCT

Klippet	NOUN
viser	VERB
en	DET
horde	NOUN
fotballfans	NOUN
på	ADP
en	DET
arena	NOUN
,	PUNCT
de	PRON
synger	VERB
i	ADP
kor	NOUN
,	PUNCT
som	ADP
et	DET
eneste	NUM
vondt	ADJ
vitnesbyrd	NOUN
om	ADP
den	DET
ubarmhjertige	ADJ
,	PUNCT
nådeløse	ADJ
fotballen	NOUN
.	PUNCT

De	PRON
synger	VERB
:	PUNCT

Hvilket	DET
trommespill	NOUN
skal	AUX
du	PRON
velge	VERB
?	PUNCT

«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
eller	CCONJ
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
?	PUNCT

Oppfølger	NOUN
:	PUNCT

I	ADP
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
er	VERB
det	PRON
et	DET
godt	ADJ
utvalg	NOUN
av	ADP
låter	NOUN
.	PUNCT

Trommer	NOUN
:	PUNCT

Her	ADV
er	AUX
trommesettet	NOUN
til	ADP
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
.	PUNCT

Trommer	NOUN
:	PUNCT

Her	ADV
er	AUX
trommesettet	NOUN
til	ADP
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
.	PUNCT

For	ADP
alle	PRON
som	PRON
noen	DET
gang	NOUN
har	AUX
drømt	VERB
om	SCONJ
å	PART
være	AUX
som	SCONJ
Phil	PROPN
Collins	PROPN
,	PUNCT
må	AUX
dette	PRON
være	AUX
en	DET
drømmetid	NOUN
i	ADP
spillsammenheng	NOUN
.	PUNCT

Tidligere	ADJ
i	ADP
år	NOUN
kom	VERB
«	PUNCT
Rock	PROPN
Band	PROPN
»	PUNCT
som	SCONJ
det	DET
første	ADJ
spillet	NOUN
som	PRON
i	ADP
tillegg	NOUN
til	ADP
de	DET
velkjente	ADJ
plastgitarene	NOUN
og	CCONJ
mikrofonene	NOUN
innførte	VERB
trommesett	NOUN
i	ADP
stor	ADJ
skala	NOUN
til	ADP
spilluniverset	NOUN
.	PUNCT

Nå	ADV
er	AUX
konkurransen	NOUN
mellom	ADP
bandspillene	NOUN
trappet	VERB
ytterligere	ADJ
opp	ADP
,	PUNCT
ettersom	SCONJ
både	CCONJ
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
og	CCONJ
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
er	AUX
på	SCONJ
markedet	NOUN
med	ADP
hver	DET
sine	PRON
tilhørende	ADJ
trommesett	NOUN
,	PUNCT
gitarer	NOUN
og	CCONJ
mikrofoner	NOUN
.	PUNCT

Alle	PRON
som	PRON
har	VERB
en	DET
noenlunde	ADV
normal	ADJ
bosituasjon	NOUN
har	VERB
imidlertid	ADV
ikke	PART
plass	NOUN
til	ADP
flere	ADJ
enn	ADP
ett	NUM
trommesett	NOUN
-	PUNCT
spørsmålet	NOUN
blir	VERB
da	ADV
hvilken	DET
av	ADP
spillpakkene	NOUN
du	PRON
skal	AUX
gå	VERB
til	ADP
innkjøp	NOUN
av	ADP
dersom	SCONJ
du	PRON
vil	AUX
hamre	VERB
løs	ADJ
på	ADP
spilltrommesett	NOUN
i	ADP
jula	NOUN
?	PUNCT

Vi	PRON
har	AUX
tatt	VERB
en	DET
såpass	ADV
nærgående	ADJ
kikk	NOUN
på	ADP
både	CCONJ
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
og	CCONJ
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
at	SCONJ
huden	NOUN
i	ADP
henda	NOUN
muligens	ADV
er	AUX
blitt	VERB
litt	ADJ
tynnere	ADJ
-	PUNCT
og	CCONJ
her	ADV
er	AUX
våre	PRON
inntrykk	NOUN
:	PUNCT

Det	PRON
gikk	VERB
litt	ADJ
på	ADP
egoet	NOUN
løs	ADJ
da	SCONJ
enmannsbandet	NOUN
«	PUNCT
Gjærbägst	PROPN
»	PUNCT
skulle	AUX
utvides	VERB
til	ADP
fire	NUM
mann	NOUN
.	PUNCT

Etter	SCONJ
å	PART
ha	AUX
turnert	VERB
stua	NOUN
rundt	ADP
med	ADP
en	DET
slitt	ADJ
plastgitar	NOUN
i	ADP
«	PUNCT
Guitar	PROPN
Hero	PROPN
»	PUNCT
og	CCONJ
oppfølgerne	NOUN
skulle	AUX
det	PRON
plutselig	ADJ
ryddes	VERB
enda	ADV
mer	ADJ
plass	NOUN
for	ADP
enda	ADV
flere	ADJ
plastinstrumenter	NOUN
.	PUNCT

Felles	ADJ
for	ADP
både	CCONJ
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
og	CCONJ
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
er	AUX
at	SCONJ
spillene	NOUN
lar	VERB
en	DET
vennegjeng	NOUN
traktere	VERB
gitar	NOUN
,	PUNCT
trommer	NOUN
,	PUNCT
bass	NOUN
og	CCONJ
mikrofon	NOUN
samtidig	ADJ
til	ADP
en	DET
rekke	NOUN
låter	NOUN
som	PRON
du	PRON
stort	ADJ
sett	VERB
har	AUX
hørt	VERB
og	CCONJ
et	DET
par	NOUN
som	PRON
du	PRON
skulle	AUX
ønske	VERB
du	PRON
aldri	ADV
hadde	AUX
hørt	VERB
.	PUNCT

Med	ADP
et	DET
utvidet	ADJ
«	PUNCT
Gjærbägst	PROPN
and	NOUN
the	X
Homöcidal	PROPN
Sirupsnipps	PROPN
»	PUNCT
-konsept	NOUN
og	CCONJ
et	DET
trailerlass	NOUN
med	ADP
plast	NOUN
ble	AUX
stua	NOUN
raskt	ADJ
forvandlet	VERB
til	ADP
et	DET
improvisert	ADJ
øvingslokale	NOUN
med	ADP
høy	ADJ
jallafaktor	NOUN
og	CCONJ
lyden	NOUN
skrudd	ADJ
opp	ADP
til	ADP
11	NUM
.	PUNCT

For	ADP
å	PART
ta	VERB
instrumentene	NOUN
først	ADV
:	PUNCT

Den	DET
store	ADJ
styrken	NOUN
til	ADP
«	PUNCT
GH:WT	PROPN
»	PUNCT
er	AUX
at	SCONJ
du	PRON
selvsagt	ADJ
kan	AUX
bruke	VERB
gitarene	NOUN
fra	ADP
de	DET
tidligere	ADJ
«	PUNCT
Guitar	PROPN
Hero	PROPN
»	PUNCT
spillene	NOUN
.	PUNCT

De	DET
nye	ADJ
gitarene	NOUN
er	AUX
utstyrt	ADJ
med	ADP
en	DET
trykksensitiv	ADJ
plate	NOUN
nederst	ADJ
på	ADP
halsen	NOUN
-	PUNCT
denne	PRON
lar	VERB
deg	PRON
friksjonsfritt	ADJ
skifte	VERB
noter	NOUN
når	SCONJ
spillet	NOUN
drar	VERB
til	ADP
med	ADP
en	DET
synthovergang	NOUN
.	PUNCT

I	ADP
tillegg	NOUN
har	VERB
gitaren	NOUN
en	DET
kjekk	ADJ
knapp	NOUN
for	ADP
star	X
power	X
.	PUNCT

Om	SCONJ
du	PRON
allerede	ADV
har	VERB
det	DET
første	ADJ
«	PUNCT
Rock	PROPN
Band	PROPN
»	PUNCT
,	PUNCT
kan	AUX
du	PRON
lett	ADJ
bruke	VERB
alle	DET
instrumentene	NOUN
fra	ADP
det	DET
spillet	NOUN
med	ADP
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
-	PUNCT
og	CCONJ
omvendt	ADJ
.	PUNCT

Gitarene	NOUN
er	AUX
så	ADV
og	PART
si	VERB
identiske	ADJ
,	PUNCT
forstatt	ADV
med	ADP
fem	NUM
tilleggsknapper	NOUN
nederst	ADJ
på	ADP
halsen	NOUN
for	ADP
gitarsolo-freaks	NOUN
.	PUNCT

Trommesettet	NOUN
er	AUX
også	ADV
nær	ADJ
identisk	ADJ
med	ADP
fire	NUM
trommer	NOUN
og	CCONJ
en	DET
basspedal	NOUN
,	PUNCT
men	CCONJ
med	ADP
noen	DET
små	ADJ
forbedringer	NOUN
:	PUNCT

Det	PRON
er	AUX
ikke	PART
en	DET
like	ADV
høylytt	ADJ
opplevelse	NOUN
å	PART
hamre	VERB
løs	ADJ
på	ADP
trommene	NOUN
siden	SCONJ
de	PRON
har	VERB
bedre	ADJ
plastdekke	NOUN
som	PRON
demper	VERB
slagene	NOUN
,	PUNCT
og	CCONJ
basspedalen	NOUN
er	AUX
mer	ADJ
solid	ADJ
.	PUNCT

I	ADP
tillegg	NOUN
er	AUX
instrumentene	NOUN
trådløse	ADJ
,	PUNCT
noe	PRON
som	PRON
er	AUX
en	DET
sann	ADJ
lettelse	NOUN
.	PUNCT

I	ADP
testen	NOUN
er	AUX
det	PRON
imidlertid	ADV
«	PUNCT
Guitar	PROPN
Hero	PROPN
»	PUNCT
-trommene	NOUN
som	PRON
er	AUX
den	DET
nye	ADJ
stjernen	NOUN
.	PUNCT

Tre	NUM
trommer	NOUN
,	PUNCT
to	NUM
cymbaler	NOUN
(	PUNCT
også	ADV
i	ADP
plast	NOUN
)	PUNCT
og	CCONJ
en	DET
basstrommepedal	NOUN
utgjør	VERB
denne	DET
uimotståelige	ADJ
,	PUNCT
trådløse	ADJ
riggen	NOUN
.	PUNCT

Når	SCONJ
du	PRON
endelig	ADJ
har	AUX
fått	AUX
montert	VERB
staseligheten	NOUN
i	ADP
stua	NOUN
er	AUX
det	PRON
klin	ADV
umulig	ADJ
å	PART
gå	VERB
forbi	ADP
uten	SCONJ
å	PART
denge	VERB
løs	ADJ
til	SCONJ
man	PRON
blir	VERB
nummen	ADJ
i	ADP
henda	NOUN
.	PUNCT

Trommesettet	NOUN
er	AUX
en	DET
fryd	NOUN
å	PART
bruke	VERB
,	PUNCT
og	CCONJ
dersom	SCONJ
testresultatet	NOUN
hadde	AUX
vært	AUX
avhengig	ADJ
av	ADP
bare	ADV
dette	DET
elementet	NOUN
,	PUNCT
hadde	AUX
nok	ADV
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
gått	VERB
av	ADP
med	ADP
seieren	NOUN
.	PUNCT

I	ADP
skyggen	NOUN
av	ADP
trommesettenes	NOUN
fristelser	NOUN
ligger	VERB
de	DET
stakkarslige	ADJ
mikrofonene	NOUN
og	CCONJ
bassgitarspillingen	NOUN
.	PUNCT

Etter	SCONJ
å	PART
ha	AUX
utsatt	VERB
en	DET
betydelig	ADJ
del	NOUN
av	ADP
vennekretsen	NOUN
for	ADP
slike	DET
musikkspill	NOUN
er	AUX
det	PRON
bare	ADV
å	PART
konstantere	VERB
at	SCONJ
den	PRON
har	VERB
et	DET
betydelig	ADJ
manko	NOUN
på	ADP
«	PUNCT
Singstar	PROPN
»	PUNCT
-fantaster	NOUN
og	CCONJ
Primus-fans	NOUN
.	PUNCT

Å	PART
få	VERB
noen	PRON
til	SCONJ
å	PART
benytte	VERB
seg	PRON
av	ADP
disse	DET
instrumentene	NOUN
i	ADP
skyggen	NOUN
av	ADP
knalltøff	ADJ
tromming	NOUN
og	CCONJ
frontfigurhåndtering	NOUN
av	ADP
gitaren	NOUN
,	PUNCT
involverer	VERB
lovnader	NOUN
om	ADP
både	CCONJ
groupies	NOUN
og	CCONJ
solo-karrierer	NOUN
i	ADP
nær	ADJ
fremtid	NOUN
.	PUNCT

Så	ADV
var	AUX
det	PRON
dette	PRON
med	ADP
låtutvalget	NOUN
,	PUNCT
da	ADV
.	PUNCT

Låtene	NOUN
som	PRON
følger	VERB
med	ADP
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
er	AUX
delvis	ADV
triste	ADJ
greier	NOUN
.	PUNCT

Nå	ADV
er	AUX
vi	PRON
ikke	PART
musikkanmeldere	NOUN
,	PUNCT
men	CCONJ
noen	DET
låter	NOUN
bare	ADV
funker	VERB
bare	ADV
bedre	ADJ
enn	ADP
andre	DET
i	ADP
rytmespill	NOUN
som	ADP
dette	PRON
.	PUNCT

I	ADP
det	DET
første	ADJ
«	PUNCT
Guitar	PROPN
Hero	PROPN
»	PUNCT
-spillet	NOUN
var	AUX
låtene	NOUN
var	VERB
håndplukket	VERB
med	ADP
kjærlighet	NOUN
,	PUNCT
og	CCONJ
fete	ADJ
riff	NOUN
og	CCONJ
kongelige	ADJ
solopartier	NOUN
var	AUX
skreddersydd	VERB
plastgitaren	NOUN
.	PUNCT

Med	ADP
fire	NUM
instrumenter	NOUN
har	VERB
dette	PRON
«	PUNCT
GH:WT	PROPN
»	PUNCT
en	DET
vanskeligere	ADJ
jobb	NOUN
med	SCONJ
å	PART
finne	VERB
låter	NOUN
som	PRON
er	AUX
like	ADV
kule	ADJ
å	PART
spille	VERB
med	ADP
alle	DET
instrumentene	NOUN
,	PUNCT
men	CCONJ
her	ADV
er	AUX
det	PRON
tydelig	ADJ
at	SCONJ
mørke	ADJ
krefter	NOUN
har	AUX
vært	VERB
med	ADP
i	ADP
utvelgelsesprosessen	NOUN
.	PUNCT

Willie	PROPN
Nelson	PROPN
med	ADP
«	PUNCT
On	PROPN
the	X
road	X
again	X
»	PUNCT
?	PUNCT

Du	PRON
kødder	VERB
.	PUNCT

Ikke	PART
på	ADP
noe	DET
plan	NOUN
i	ADP
universet	NOUN
har	VERB
den	DET
inntørka	ADJ
,	PUNCT
støvete	ADJ
,	PUNCT
musikalske	ADJ
fossilen	NOUN
fra	ADP
kambrium	NOUN
silur-tiden	NOUN
noe	PRON
som	ADP
helst	ADV
i	ADP
et	DET
«	PUNCT
Guitar	PROPN
Hero	PROPN
»	PUNCT
-spill	NOUN
å	PART
gjøre	VERB
(	PUNCT
akkurat	ADV
på	ADP
dette	DET
punktet	NOUN
er	VERB
det	PRON
ikke	PART
helt	ADJ
samsvar	NOUN
mellom	ADP
musikkpreferansene	NOUN
våre	PRON
,	PUNCT
Snorre	PROPN
anm.	NOUN
)	PUNCT
.	PUNCT

Og	CCONJ
det	PRON
er	AUX
her	ADV
et	DET
sted	NOUN
«	PUNCT
Guitar	PROPN
Hero	PROPN
:	PUNCT
World	PROPN
Tour	PROPN
»	PUNCT
har	AUX
mistet	VERB
mye	ADJ
av	ADP
sjarmen	NOUN
de	DET
tidligere	ADJ
spillene	NOUN
hadde	VERB
.	PUNCT

Javisst	ADV
kunne	AUX
en	DET
eller	CCONJ
annen	DET
obskur	ADJ
klassiker	NOUN
snike	VERB
seg	PRON
inn	ADP
i	ADP
spillet	NOUN
,	PUNCT
men	CCONJ
det	PRON
var	AUX
alltid	ADV
gjort	VERB
med	ADP
et	DET
glimt	NOUN
i	ADP
øyet	NOUN
,	PUNCT
og	CCONJ
de	PRON
var	AUX
som	ADP
regel	NOUN
overraskende	ADJ
festlige	ADJ
å	PART
spille	VERB
.	PUNCT

Låtene	NOUN
som	PRON
tidligere	ADJ
kunne	AUX
bli	AUX
sett	VERB
på	ADP
som	SCONJ
lette	ADJ
og	CCONJ
ironiske	ADJ
innslag	NOUN
,	PUNCT
er	AUX
nå	ADV
med	ADP
i	ADP
fullt	ADJ
alvor	NOUN
.	PUNCT

Beklager	VERB
,	PUNCT
country-fans	NOUN
:	PUNCT

Willie	PROPN
Nelson	PROPN
kan	AUX
være	AUX
grei	ADJ
å	PART
høre	VERB
på	ADP
,	PUNCT
men	CCONJ
det	PRON
er	AUX
dørgende	ADV
kjedelig	ADJ
å	PART
spille	VERB
låta	NOUN
hans	PRON
.	PUNCT

Hadde	AUX
de	PRON
enda	ADV
valgt	VERB
«	PUNCT
Blue	PROPN
Eyes	PROPN
Crying	PROPN
in	X
the	X
Rain	PROPN
»	PUNCT
...	PUNCT

I	ADP
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
Er	AUX
imidlertid	ADV
ståa	NOUN
en	DET
helt	ADJ
annen	DET
.	PUNCT

Her	ADV
har	VERB
du	PRON
et	DET
saftig	ADJ
låtutvalg	NOUN
som	PRON
bærer	VERB
preg	NOUN
av	SCONJ
at	SCONJ
utviklerne	NOUN
allerede	ADV
har	AUX
vært	AUX
gjennom	SCONJ
en	DET
runde	NOUN
med	ADP
bandspill	NOUN
tidligere	ADJ
.	PUNCT

Tverrsnittet	NOUN
av	ADP
sanger	NOUN
bærer	VERB
preg	NOUN
av	SCONJ
å	PART
være	AUX
håndplukket	VERB
til	ADP
et	DET
mer	ADJ
voksent	ADJ
publikum	NOUN
med	ADP
sunn	ADJ
og	CCONJ
variert	ADJ
musikksmak	NOUN
,	PUNCT
med	ADP
mange	ADJ
godbiter	NOUN
i	SCONJ
utvalget	NOUN
.	PUNCT

Det	PRON
er	VERB
riktignok	ADV
mye	ADJ
godt	ADJ
å	PART
hente	VERB
i	ADP
«	PUNCT
GH:WT	PROPN
»	PUNCT
også	ADV
,	PUNCT
for	ADP
all	DET
del	NOUN
,	PUNCT
men	CCONJ
inntrykket	NOUN
man	PRON
står	VERB
igjen	ADV
med	ADP
er	AUX
at	SCONJ
det	PRON
er	AUX
morsommere	ADJ
å	PART
spille	VERB
låtene	NOUN
i	ADP
«	PUNCT
Rock	PROPN
Band	PROPN
2	NUM
»	PUNCT
