kallandi	VERB
á	ADP
nafn	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
.	PUNCT

Og	CCONJ
um	ADP
síðir	NOUN
,	PUNCT
þá	ADV
er	SCONJ
hún	PRON
ætlaði	VERB
frá	ADP
kirkju	NOUN
að	PART
ganga	VERB
,	PUNCT
minntist	VERB
hún	PRON
við	ADP
það	DET
heilaga	ADJ
altari	NOUN
er	SCONJ
í	ADP
mestri	DET
virðing	NOUN
var	AUX
haldið	VERB
af	ADP
fólkinu	NOUN
,	PUNCT
leggjandi	VERB
þar	ADV
á	ADP
báða	DET
hnefa	NOUN
.	PUNCT

Og	CCONJ
þegar	ADV
um	ADP
leið	NOUN
er	SCONJ
hún	PRON
rétti	VERB
sig	PRON
upp	ADP
,	PUNCT
sáu	VERB
allir	DET
þeir	DET
sem	SCONJ
hjá	ADV
stóðu	VERB
með	ADP
guðligum	ADJ
krafti	NOUN
rétta	VERB
fingurna	NOUN
og	CCONJ
höndina	NOUN
heila	ADJ
.	PUNCT

En	CCONJ
að	ADP
sénu	AUX
þessu	DET
mikla	ADJ
tákni	NOUN
lofuðu	VERB
allir	DET
guð	PROPN
og	CCONJ
sæla	ADJ
Maríu	PROPN
Magdalenu	PROPN
.	PUNCT

Miraculum	X
.	PUNCT

Eigi	ADV
er	AUX
og	ADV
meður	ADP
gleyming	NOUN
yfirlíðanda	VERB
það	DET
dýrliga	ADJ
tákn	NOUN
er	SCONJ
veittist	VERB
einum	DET
blindum	ADJ
manni	NOUN
.	PUNCT

Sá	DET
var	AUX
af	ADP
þeim	DET
stað	NOUN
er	SCONJ
kallaður	VERB
er	AUX
Kastal	PROPN
.	PUNCT

Hann	PRON
fór	VERB
til	ADP
klausturs	NOUN
heilagrar	ADJ
Maríu	PROPN
Magdalenu	PROPN
,	PUNCT
þess	DET
sem	SCONJ
fyrr	ADV
var	AUX
nefnd	VERB
væntandi	VERB
að	SCONJ
hann	PRON
mundi	AUX
þar	ADV
heilsubót	NOUN
fá	VERB
,	PUNCT
og	CCONJ
er	SCONJ
leiðtogi	NOUN
hans	PRON
sagði	VERB
honum	PRON
að	SCONJ
hann	PRON
sá	VERB
kirkjuna	NOUN
,	PUNCT
þá	PRON
sem	SCONJ
þeir	PRON
skyldu	AUX
til	ADP
sækja	VERB
,	PUNCT
kallaði	VERB
hinn	DET
blindi	ADJ
maður	NOUN
,	PUNCT
svo	ADV
mælandi	VERB
:	PUNCT
"	PUNCT
Heyrðu	VERB
hin	DET
helga	ADJ
María	PROPN
Magdalena	PROPN
,	PUNCT
vildi	AUX
eg	PRON
að	SCONJ
sú	DET
hamingja	NOUN
kæmi	VERB
mér	PRON
að	ADP
hendi	NOUN
að	SCONJ
eg	PRON
mætti	AUX
sjá	VERB
turna	NOUN
kirkju	NOUN
þinnar	PRON
.	PUNCT
"	PUNCT

En	CCONJ
er	SCONJ
hann	PRON
hafði	AUX
þetta	DET
mælt	VERB
,	PUNCT
þá	ADV
lukust	VERB
skjótt	ADV
upp	ADP
augu	NOUN
hans	PRON
og	CCONJ
fékk	VERB
hann	PRON
sýn	NOUN
sína	PRON
,	PUNCT
svo	ADV
sem	SCONJ
hann	PRON
hafði	AUX
meður	ADP
mikilli	DET
fýsi	NOUN
beðið	VERB
,	PUNCT
og	CCONJ
var	AUX
þá	ADV
enn	ADV
eftir	ADV
mílu	NOUN
lengd	NOUN
leiðarinnar	NOUN
.	PUNCT

Miraculum	X
.	PUNCT

Meður	ADP
öllu	DET
eigi	ADV
er	AUX
og	ADV
hljóði	NOUN
hyljanda	VERB
dýrðarfullt	ADJ
stórmerki	NOUN
dásamligs	ADJ
krafts	NOUN
,	PUNCT
það	DET
er	SCONJ
hin	DET
helga	ADJ
María	PROPN
Magdalena	PROPN
vann	VERB
við	ADP
einn	DET
sinn	PRON
pílagrím	NOUN
í	ADP
því	DET
landi	NOUN
er	SCONJ
Aqvitania	PROPN
heitir	VERB
.	PUNCT

Þar	ADV
var	AUX
riddari	NOUN
sá	DET
einn	DET
er	SCONJ
eftir	ADP
sið	NOUN
þess	DET
lands	NOUN
elskaði	VERB
hennar	PRON
heilagleik	NOUN
af	ADP
öllum	DET
hug	NOUN
.	PUNCT

Hann	PRON
hafði	AUX
og	ADV
nokkuð	DET
sinn	NOUN
vitjað	VERB
með	ADP
góðfýsi	NOUN
hennar	PRON
heilags	ADJ
dóms	NOUN
.	PUNCT

Nokkuru	DET
síðar	ADV
,	PUNCT
þá	ADV
er	SCONJ
hann	PRON
var	AUX
í	ADP
bardaga	NOUN
staddur	ADJ
,	PUNCT
var	AUX
hann	PRON
drepinn	VERB
af	ADP
sínum	PRON
óvinum	NOUN
.	PUNCT

Frændur	NOUN
hans	PRON
og	CCONJ
vinir	NOUN
tóku	VERB
lík	NOUN
hans	PRON
og	CCONJ
sveipuðu	VERB
dúkum	NOUN
,	PUNCT
sem	SCONJ
þar	ADV
var	AUX
siður	NOUN
til	ADP
um	ADP
dauða	ADJ
menn	NOUN
að	PART
búa	VERB
,	PUNCT
og	CCONJ
sátu	VERB
síðan	ADV
yfir	ADP
líkinu	NOUN
með	ADP
hryggð	NOUN
og	CCONJ
gráti	NOUN
.	PUNCT

Tóku	VERB
eftir	ADP
það	PRON
fulltings	NOUN
að	PART
biðja	VERB
sæla	ADJ
Maríu	PROPN
Magdalenu	PROPN
með	ADP
harmandi	VERB
kveinan	NOUN
og	CCONJ
á	ADP
að	PART
minnast	VERB
með	ADP
hinu	DET
djarfligsta	ADJ
tilmæli	NOUN
miskunnarinnar	NOUN
hversu	ADV
mjög	ADV
þessi	DET
hinn	DET
dauði	ADJ
hafði	AUX
hana	PRON
elskað	VERB
þá	ADV
er	SCONJ
hann	PRON
var	AUX
lifandi	VERB
.	PUNCT

Og	CCONJ
svo	ADV
sem	SCONJ
þeir	PRON
undruðust	VERB
fyrir	ADP
hverja	DET
sök	NOUN
hún	PRON
lét	VERB
pílagrím	NOUN
sinn	PRON
deyja	VERB
án	ADP
játning	NOUN
og	CCONJ
iðran	NOUN
synda	NOUN
,	PUNCT
með	ADP
miskunn	NOUN
guðs	PROPN
og	CCONJ
fyrir	ADP
trú	NOUN
þeirra	PRON
og	CCONJ
bæn	NOUN
eftir	ADP
litla	ADJ
stund	NOUN
tók	VERB
að	PART
hrærast	VERB
líkam	NOUN
hins	DET
dauða	ADJ
.	PUNCT

Allir	DET
þeir	PRON
sem	SCONJ
hjá	ADP
voru	AUX
undruðust	VERB
mjög	ADV
.	PUNCT

Eftir	ADP
það	PRON
settist	VERB
hann	PRON
upp	ADP
og	CCONJ
bað	VERB
að	SCONJ
hann	PRON
skyldi	AUX
vera	AUX
leystur	VERB
af	ADP
náböndum	NOUN
.	PUNCT

Sagði	VERB
þá	ADV
að	SCONJ
heilög	ADJ
María	PROPN
Magdalena	PROPN
lét	VERB
hann	PRON
endurlifna	VERB
til	ADP
þess	PRON
að	SCONJ
hann	PRON
mætti	AUX
skriftast	VERB
og	CCONJ
iðrast	VERB
synda	NOUN
sinna	PRON
því	PRON
að	SCONJ
þeir	PRON
höfðu	AUX
á	ADP
hennar	PRON
nafn	NOUN
kallað	VERB
með	ADP
hreinni	ADJ
trú	NOUN
og	CCONJ
heilagri	ADJ
bæn	NOUN
.	PUNCT

Sagði	VERB
og	ADV
að	SCONJ
hann	PRON
mundi	AUX
þegar	ADV
andast	VERB
er	SCONJ
hann	PRON
hefði	AUX
þjónustu	NOUN
tekið	VERB
.	PUNCT

Eftir	ADP
það	PRON
var	AUX
hann	PRON
leystur	VERB
sem	SCONJ
hann	PRON
bað	VERB
.	PUNCT

Komu	VERB
þá	ADV
til	ADP
hans	PRON
prestar	NOUN
.	PUNCT

Skriftaðist	VERB
hann	PRON
síðan	ADV
og	CCONJ
gjörði	VERB
iðran	NOUN
fyrir	ADP
syndir	NOUN
sínar	PRON
,	PUNCT
og	CCONJ
er	SCONJ
hann	PRON
hafði	AUX
bergt	VERB
holdi	NOUN
og	CCONJ
blóði	NOUN
Jesú	PROPN
Krists	PROPN
leið	VERB
hann	PRON
annað	PRON
sinn	NOUN
af	ADP
þessum	DET
heimi	NOUN
.	PUNCT

Margir	DET
voru	AUX
vottar	NOUN
og	CCONJ
sannanar	NOUN
menn	NOUN
þessarar	DET
jarteignar	NOUN
.	PUNCT

Nokkurir	DET
af	ADP
þeim	PRON
komu	VERB
í	ADP
Viceliacum	PROPN
og	CCONJ
sögðu	VERB
þenna	DET
atburð	NOUN
fyrir	ADP
ótalligu	ADJ
fólki	NOUN
er	SCONJ
þangað	ADV
hafði	AUX
sótt	VERB
af	ADP
ýmisligum	ADJ
löndum	NOUN
eða	CCONJ
héruðum	NOUN
svo	ADV
sem	SCONJ
hann	PRON
hafði	AUX
gerst	VERB
.	PUNCT

Á	ADP
hinum	DET
fyrsta	ADJ
páskadegi	NOUN
drottinligrar	ADJ
upprisu	NOUN
lýsti	VERB
þessari	DET
jarteign	NOUN
fyrir	ADP
öllum	DET
hjáveröndum	NOUN
biskup	NOUN
af	ADP
borg	NOUN
þeirri	DET
er	SCONJ
Katurica	PROPN
heitir	VERB
,	PUNCT
er	SCONJ
kominn	VERB
var	AUX
í	ADP
Viciliacum	PROPN
heim	ADV
að	PART
sækja	VERB
helgan	ADJ
dóm	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
.	PUNCT

Dýrkaðist	VERB
þá	ADV
drottinn	PROPN
Jesús	PROPN
Kristur	PROPN
á	ADP
sinni	PRON
upprisutíð	NOUN
af	ADP
tvennri	ADJ
upprisu	NOUN
þessa	DET
riddara	NOUN
,	PUNCT
er	SCONJ
frá	ADP
var	AUX
sagt	VERB
,	PUNCT
er	SCONJ
hann	PRON
lifnaði	VERB
um	ADP
stund	NOUN
af	ADP
líkamligum	ADJ
dauða	NOUN
til	ADP
þess	PRON
að	SCONJ
hann	PRON
hreinsaðist	VERB
af	ADP
syndum	NOUN
og	CCONJ
risi	VERB
upp	ADP
af	ADP
andar	NOUN
dauða	NOUN
.	PUNCT

Lofuðu	VERB
allir	DET
guð	PROPN
og	CCONJ
sæla	ADJ
Maríu	PROPN
Magdalenu	PROPN
,	PUNCT
er	SCONJ
fyrir	ADP
sína	PRON
verðleika	NOUN
öðlaðist	VERB
af	ADP
almáttkum	ADJ
guði	NOUN
svo	ADV
mikla	DET
hjálp	NOUN
þeim	PRON
til	ADP
handa	NOUN
er	SCONJ
hana	PRON
hafði	AUX
af	ADP
öllum	DET
hug	NOUN
elskað	VERB
.	PUNCT

Miraculum	X
.	PUNCT

Sú	DET
hin	DET
ágæta	ADJ
jartegn	NOUN
,	PUNCT
er	SCONJ
nú	ADV
mun	AUX
eg	PRON
segja	VERB
,	PUNCT
veitir	VERB
öllum	DET
syndugum	ADJ
mönnum	NOUN
mikið	DET
traust	NOUN
sannrar	ADJ
vonar	NOUN
að	SCONJ
þeir	PRON
munu	AUX
finna	VERB
líkn	NOUN
og	CCONJ
lausn	NOUN
sinna	PRON
misgerða	NOUN
er	SCONJ
fyrir	ADP
nafn	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
biðja	VERB
sér	PRON
lítillátliga	ADV
guð	PROPN
miskunnar	NOUN
.	PUNCT

Einn	DET
maður	NOUN
,	PUNCT
sá	DET
er	SCONJ
gerði	VERB
iðran	NOUN
sinna	PRON
misverka	NOUN
,	PUNCT
ritaði	VERB
syndir	NOUN
sínar	PRON
á	ADP
einu	DET
bréfi	NOUN
.	PUNCT

Eftir	ADP
það	PRON
fór	VERB
hann	PRON
í	ADP
Viceliacum	PROPN
og	CCONJ
fal	VERB
þetta	DET
blað	NOUN
undir	ADP
dúki	NOUN
á	ADP
altari	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
,	PUNCT
og	CCONJ
er	SCONJ
hann	PRON
hafði	AUX
lokið	VERB
bæn	NOUN
sinni	PRON
,	PUNCT
áður	ADV
hann	PRON
sneri	VERB
heim	ADV
á	ADP
leið	NOUN
,	PUNCT
tók	VERB
hann	PRON
bréfið	NOUN
.	PUNCT

Og	CCONJ
er	SCONJ
hann	PRON
leit	VERB
á	ADP
það	PRON
,	PUNCT
sá	VERB
hann	PRON
að	SCONJ
allt	DET
var	AUX
af	ADP
máð	VERB
,	PUNCT
það	PRON
sem	SCONJ
á	ADP
hafði	AUX
verið	AUX
ritað	VERB
.	PUNCT

Skildi	VERB
hann	PRON
þá	ADV
af	ADP
opinberligri	ADJ
jartein	NOUN
að	SCONJ
hann	PRON
hafði	AUX
líkn	NOUN
öðlast	VERB
í	ADP
augliti	NOUN
guðligrar	ADJ
mildi	NOUN
fyrir	ADP
bæn	NOUN
og	CCONJ
árnaðarorð	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
.	PUNCT

Miraculum	X
.	PUNCT

Það	PRON
gerðist	VERB
á	ADP
öðrum	PRON
tíma	NOUN
að	SCONJ
einn	DET
riddari	NOUN
,	PUNCT
sá	DET
er	SCONJ
ættaður	ADJ
var	AUX
af	ADP
Aqvitania	PROPN
og	CCONJ
þar	ADV
fæddur	VERB
,	PUNCT
fór	VERB
til	ADP
vöku	NOUN
í	ADP
Viceliacum	PROPN
.	PUNCT

Og	CCONJ
er	SCONJ
hann	PRON
ætlaði	VERB
eftir	ADP
lyktaða	VERB
bæn	NOUN
til	ADP
síns	PRON
heimilis	NOUN
að	PART
venda	VERB
,	PUNCT
kom	VERB
hann	PRON
í	ADP
þann	DET
stað	NOUN
sem	SCONJ
óvinir	NOUN
hans	PRON
sátu	VERB
fyrir	ADP
honum	PRON
,	PUNCT
einn	DET
maður	NOUN
með	ADP
sonum	NOUN
sínum	PRON
,	PUNCT
þeirra	PRON
bróður	NOUN
hafði	AUX
riddarinn	NOUN
áður	ADV
drepið	VERB
.	PUNCT

En	CCONJ
er	SCONJ
hann	PRON
varð	VERB
var	ADJ
þessa	DET
ófriðar	NOUN
,	PUNCT
hljóp	VERB
hann	PRON
skjótliga	ADV
af	ADP
baki	NOUN
múl	NOUN
þeim	DET
er	SCONJ
hann	PRON
hafði	AUX
á	ADP
setið	VERB
áður	ADV
og	CCONJ
setti	VERB
hann	PRON
fyrst	ADV
í	ADP
mót	NOUN
sverðum	NOUN
sinna	PRON
óvina	NOUN
.	PUNCT

Og	CCONJ
er	SCONJ
einn	DET
af	ADP
þeim	PRON
bræðrunum	NOUN
gekk	VERB
svo	ADV
djarfliga	ADV
fram	ADP
að	SCONJ
hann	PRON
vildi	AUX
múlinn	NOUN
í	ADP
braut	NOUN
keyra	VERB
svo	ADP
að	SCONJ
riddarinn	NOUN
hefði	AUX
öngva	DET
hlíf	NOUN
af	ADP
honum	PRON
og	CCONJ
þeir	PRON
mættu	AUX
auðveldliga	ADV
taka	VERB
til	ADP
hans	PRON
meður	ADP
sínum	PRON
vopnum	NOUN
eður	CCONJ
þeir	PRON
mættu	AUX
hann	PRON
höndum	NOUN
taka	VERB
,	PUNCT
þá	ADV
bar	VERB
svo	ADV
til	ADP
að	SCONJ
pílagrímur	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
fékk	AUX
þenna	DET
tekið	VERB
.	PUNCT

Veittist	VERB
honum	PRON
og	ADV
skjótt	ADV
meður	ADP
guðligri	ADJ
gjöf	NOUN
svo	ADV
mikið	DET
afl	NOUN
að	SCONJ
hann	PRON
setti	VERB
bróður	NOUN
í	ADP
mót	NOUN
bræðrum	NOUN
og	CCONJ
son	NOUN
á	ADP
mót	NOUN
föður	NOUN
og	CCONJ
hlífði	VERB
sér	PRON
meður	ADP
þessum	DET
skildi	NOUN
í	ADP
mót	NOUN
þeirra	PRON
skotum	NOUN
og	CCONJ
sverðum	NOUN
.	PUNCT

Eftir	ADP
það	PRON
gjörðist	VERB
svo	ADV
meður	ADP
vitjan	NOUN
guðligrar	ADJ
mildi	NOUN
að	SCONJ
reiðin	NOUN
sefaðist	VERB
og	CCONJ
snerist	VERB
í	ADP
hógværi	NOUN
.	PUNCT

Féllu	VERB
þeir	PRON
nú	ADV
allir	DET
fram	ADP
á	ADP
jörðina	NOUN
fyrir	ADP
fætur	NOUN
honum	PRON
og	CCONJ
báðu	VERB
sér	PRON
líknar	NOUN
fyrir	ADP
sína	PRON
dirfð	NOUN
,	PUNCT
sögðu	VERB
sig	PRON
vera	AUX
seka	ADJ
við	ADP
guð	PROPN
og	CCONJ
játtuðu	VERB
sig	PRON
misgert	VERB
hafa	AUX
viður	ADP
hinu	DET
mildustu	ADJ
Krists	PROPN
þjónustukonu	NOUN
Maríu	PROPN
Magdalenu	PROPN
og	CCONJ
hétu	VERB
nú	ADV
að	SCONJ
þeir	PRON
skyldu	AUX
honum	PRON
aldri	ADV
síðan	ADV
grand	NOUN
gera	VERB
.	PUNCT

Gjörðust	VERB
þeir	PRON
síðan	ADV
fullkomliga	ADV
sáttir	ADJ
sín	PRON
á	ADP
milli	ADP
fyrir	ADP
miskunn	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
og	CCONJ
fóru	VERB
til	ADP
sinna	PRON
heimkynna	NOUN
,	PUNCT
lofandi	VERB
guð	PROPN
og	CCONJ
hinu	DET
helgu	ADJ
Maríu	PROPN
Magdalenu	PROPN
.	PUNCT

En	CCONJ
sá	DET
er	SCONJ
hún	PRON
hafði	AUX
af	ADP
dauðanum	NOUN
leyst	VERB
og	CCONJ
frelsað	VERB
,	PUNCT
gerði	VERB
henni	PRON
margfaldar	ADJ
þakkir	NOUN
,	PUNCT
svo	ADV
sem	SCONJ
hann	PRON
hefði	AUX
fyrir	ADP
hennar	PRON
mildi	NOUN
af	ADP
helvíti	PROPN
og	CCONJ
sjálfum	PRON
andardauðanum	NOUN
upp	ADP
risið	VERB
.	PUNCT

Láti	VERB
drottinn	PROPN
vor	PRON
oss	PRON
týja	VERB
bænir	NOUN
sællar	ADJ
Maríu	PROPN
Magdalenu	PROPN
,	PUNCT
sá	DET
er	SCONJ
með	ADP
feður	PROPN
og	CCONJ
helgum	PROPN
anda	PROPN
lifir	VERB
og	CCONJ
ríkir	VERB
,	PUNCT
guð	PROPN
um	ADP
allar	DET
aldir	NOUN
alda	NOUN
.	PUNCT

Amen	INTJ
.	PUNCT

Ófeigur	PROPN
hét	VERB
maður	NOUN
.	PUNCT

Hann	PRON
bjó	VERB
norður	ADV
í	ADP
Miðfirði	PROPN
á	ADP
Reykjum	PROPN
.	PUNCT

Hann	PRON
var	AUX
Skíðason	PROPN
en	CCONJ
móðir	NOUN
hans	PRON
hét	VERB
Gunnlaug	PROPN
,	PUNCT
dóttir	NOUN
Ófeigs	PROPN
úr	ADP
Skörðum	PROPN
.	PUNCT

Ófeigur	PROPN
var	AUX
kvongaður	ADJ
maður	NOUN
.	PUNCT

Þorgerður	PROPN
hét	VERB
kona	NOUN
hans	PRON
og	CCONJ
var	AUX
Valadóttir	PROPN
.	PUNCT

Hún	PRON
var	AUX
ættstór	ADJ
kona	NOUN
og	CCONJ
skörungur	NOUN
mikill	DET
.	PUNCT

Ófeigur	PROPN
var	AUX
spekingur	NOUN
mikill	DET
og	CCONJ
ráðagerðamaður	NOUN
.	PUNCT

Ekki	ADV
var	AUX
honum	PRON
fjárhagur	NOUN
sinn	PRON
hægur	ADJ
,	PUNCT
átti	VERB
lendur	NOUN
miklar	DET
en	CCONJ
minna	DET
lausafé	NOUN
.	PUNCT

Hann	PRON
sparði	VERB
við	ADP
öngan	DET
mann	NOUN
mat	NOUN
.	PUNCT

Hann	PRON
var	AUX
þingmaður	NOUN
Styrmis	PROPN
frá	ADP
Ásgeirsá	PROPN
Þorgeirssonar	PROPN
er	SCONJ
þá	ADV
var	AUX
mestur	DET
höfðingi	NOUN
norður	ADV
þar	ADV
.	PUNCT

Ófeigur	PROPN
átti	VERB
son	NOUN
við	ADP
konu	NOUN
sinni	PRON
er	SCONJ
Oddur	PROPN
hét	VERB
.	PUNCT

Hann	PRON
var	AUX
vænn	ADJ
sýnum	NOUN
og	CCONJ
vel	ADV
mannaður	VERB
.	PUNCT

Ekki	ADV
hafði	VERB
hann	PRON
ást	DET
mikla	DET
af	ADP
föður	NOUN
sínum	PRON
.	PUNCT

Ekki	ADV
vann	VERB
hann	PRON
og	ADV
heima	ADV
nema	ADP
það	PRON
er	SCONJ
hann	PRON
vildi	AUX
.	PUNCT

Vali	PROPN
hét	VERB
maður	NOUN
er	SCONJ
þar	ADV
var	AUX
uppfæddur	VERB
.	PUNCT

Hann	PRON
var	AUX
vænn	ADJ
maður	NOUN
og	CCONJ
vinsæll	ADJ
.	PUNCT

Svo	ADV
fer	VERB
nú	ADV
fram	ADP
um	ADP
hríð	NOUN
þar	ADV
til	ADP
er	SCONJ
Oddur	PROPN
var	AUX
tólf	NUM
vetra	NOUN
.	PUNCT

Ófeigur	PROPN
faðir	NOUN
hans	PRON
var	AUX
fálátur	ADJ
við	ADP
hann	PRON
og	CCONJ
unni	VERB
honum	PRON
lítið	DET
.	PUNCT

Á	ADP
þá	DET
leið	NOUN
er	AUX
frá	ADP
Oddi	PROPN
sagt	VERB
að	SCONJ
eigi	ADV
væri	AUX
sá	DET
maður	NOUN
norður	ADV
þar	ADV
er	SCONJ
betur	ADV
væri	AUX
mannaður	VERB
.	PUNCT

Það	PRON
var	AUX
einn	DET
dag	NOUN
að	SCONJ
Oddur	PROPN
kemur	VERB
að	ADP
máli	NOUN
við	ADP
föður	NOUN
sinn	PRON
og	CCONJ
biður	VERB
hann	PRON
leggja	VERB
fram	ADP
fé	NOUN
með	ADP
sér	PRON
og	CCONJ
fari	VERB
hann	PRON
í	ADP
burt	ADV
"	PUNCT
og	CCONJ
er	AUX
á	ADP
þá	DET
leið	NOUN
,	PUNCT
"	PUNCT
segir	VERB
Oddur	PROPN
,	PUNCT
"	PUNCT
að	SCONJ
þú	PRON
leggur	VERB
til	ADP
mín	PRON
önga	DET
sæmd	NOUN
enda	ADV
er	AUX
eg	PRON
yðru	PRON
ráði	NOUN
eigi	ADV
nytsamlegur	ADJ
.	PUNCT
"	PUNCT

Ófeigur	PROPN
svarar	VERB
og	CCONJ
kveðst	VERB
ekki	ADV
mundu	AUX
mikla	DET
tillögu	NOUN
veita	VERB
honum	PRON
af	ADP
því	PRON
er	SCONJ
hann	PRON
hafði	AUX
til	ADP
unnið	VERB
og	CCONJ
því	PRON
næst	ADV
mundi	AUX
hann	PRON
vita	VERB
hve	ADV
mikill	DET
fulltingur	NOUN
honum	PRON
er	AUX
að	ADP
því	PRON
.	PUNCT

Oddur	PROPN
sagði	VERB
að	SCONJ
ekki	ADV
mætti	AUX
hann	PRON
við	ADP
það	PRON
styðjast	VERB
og	CCONJ
skildu	VERB
að	ADP
því	PRON
.	PUNCT

Annan	PRON
dag	NOUN
eftir	ADP
fer	VERB
Oddur	PROPN
og	CCONJ
tekur	VERB
vað	NOUN
af	ADP
þili	NOUN
og	CCONJ
öll	DET
veiðarfæri	NOUN
og	CCONJ
tólf	NUM
álnar	NOUN
vaðmáls	NOUN
og	CCONJ
gengur	VERB
í	ADP
burt	ADV
og	CCONJ
kveður	VERB
öngan	DET
mann	NOUN
og	CCONJ
fer	VERB
út	ADP
á	ADP
Vatnsnes	PROPN
og	CCONJ
ræðst	VERB
í	ADP
sveit	NOUN
með	ADP
þeim	DET
mönnum	NOUN
er	SCONJ
voru	AUX
í	ADP
veri	NOUN
og	CCONJ
hefir	VERB
af	ADP
þeim	PRON
hagræði	NOUN
þau	DET
sem	SCONJ
hann	PRON
þurfti	VERB
að	ADP
láni	NOUN
eða	CCONJ
leigu	NOUN
.	PUNCT

En	CCONJ
alls	ADP
þeir	PRON
vissu	VERB
ætt	NOUN
hans	PRON
góða	ADJ
og	CCONJ
hann	PRON
sjálfan	PRON
vinsælan	ADJ
þá	ADV
hættu	VERB
þeir	PRON
til	ADP
að	PART
eiga	VERB
að	ADP
honum	PRON
og	CCONJ
kaupir	VERB
hann	PRON
nú	ADV
allt	DET
í	ADP
skuld	NOUN
og	CCONJ
er	AUX
með	ADP
þeim	PRON
þau	DET
misseri	NOUN
.	PUNCT

Og	CCONJ
er	AUX
sagt	VERB
að	SCONJ
þeirra	PRON
hlutur	NOUN
var	AUX
bestur	ADJ
er	SCONJ
í	ADP
fangi	NOUN
voru	AUX
með	ADP
honum	PRON
.	PUNCT

Hann	PRON
var	AUX
þar	ADV
þrjá	NUM
vetur	NOUN
og	CCONJ
þrjú	NUM
sumur	NOUN
og	CCONJ
var	AUX
þá	ADV
svo	ADV
komið	VERB
að	SCONJ
hann	PRON
hafði	AUX
aftur	ADV
goldið	VERB
allt	DET
og	CCONJ
hafði	VERB
þó	ADV
góðan	ADJ
kaupeyri	NOUN
.	PUNCT

Og	CCONJ
aldrei	ADV
vitjar	VERB
hann	PRON
föður	NOUN
síns	PRON
og	CCONJ
svo	ADV
lætur	VERB
þar	ADV
hvor	DET
sem	SCONJ
ekki	ADV
eigi	VERB
skylt	ADJ
við	ADP
annan	PRON
.	PUNCT

Oddur	PROPN
var	AUX
og	ADV
vinsæll	ADJ
af	ADP
sínum	PRON
félögum	NOUN
.	PUNCT

Þar	ADV
kemur	VERB
enn	ADV
að	SCONJ
hann	PRON
ræðst	VERB
til	ADP
flutninga	NOUN
norður	ADV
til	ADP
Stranda	PROPN
og	CCONJ
á	VERB
í	ADP
ferju	NOUN
og	CCONJ
flytur	VERB
farma	NOUN
norðan	ADV
,	PUNCT
viðu	NOUN
og	CCONJ
hvali	NOUN
og	CCONJ
fiska	NOUN
.	PUNCT

Aflast	VERB
nú	ADV
mjög	ADV
féið	NOUN
.	PUNCT

Gengur	VERB
nú	ADV
svo	ADV
um	ADP
hríð	NOUN
.	PUNCT

Þangað	ADV
kom	VERB
hann	PRON
á	ADP
nesið	NOUN
tólf	NUM
vetra	NOUN
gamall	ADJ
en	CCONJ
nú	ADV
var	AUX
hann	PRON
fimmtán	NUM
vetra	NOUN
.	PUNCT

Græðist	VERB
nú	ADV
svo	ADV
skjótt	ADV
féið	NOUN
að	SCONJ
hann	PRON
á	VERB
einn	DET
ferjuna	NOUN
og	CCONJ
heldur	VERB
nú	ADV
milli	ADP
Miðfjarðar	PROPN
og	CCONJ
Stranda	PROPN
hvert	DET
sumar	NOUN
.	PUNCT

Og	CCONJ
nú	ADV
leiðist	VERB
honum	PRON
þessi	DET
athöfn	NOUN
.	PUNCT

Nú	ADV
kaupir	VERB
hann	PRON
sér	PRON
skreið	NOUN
og	CCONJ
fer	VERB
utan	ADV
og	CCONJ
tókst	VERB
vel	ADV
til	ADP
og	CCONJ
verður	VERB
gott	ADJ
til	ADP
fjár	NOUN
og	CCONJ
svo	ADV
til	ADP
mannheilla	NOUN
.	PUNCT

Þessa	DET
iðn	NOUN
hefir	VERB
hann	PRON
nú	ADV
fyrir	ADP
stafni	NOUN
nokkura	DET
hríð	NOUN
og	CCONJ
svo	ADV
kemur	VERB
hans	PRON
ráði	NOUN
að	SCONJ
hann	PRON
á	VERB
einn	DET
knörrinn	NOUN
og	CCONJ
mestan	DET
hluta	NOUN
áhafnarinnar	NOUN
.	PUNCT

Er	AUX
hann	PRON
nú	ADV
í	ADP
kaupferðum	NOUN
og	CCONJ
gerist	VERB
stórauðigur	ADJ
maður	NOUN
og	CCONJ
ágætur	ADJ
og	CCONJ
er	AUX
hann	PRON
oftast	ADV
á	ADP
hendi	NOUN
tignum	NOUN
mönnum	NOUN
og	CCONJ
vel	ADV
virður	ADJ
utan	ADP
lands	NOUN
og	CCONJ
svo	ADV
kemur	VERB
að	SCONJ
hann	PRON
á	VERB
tvo	NUM
