Rosario	B-LOC
(	I-LOC
Batangas	I-LOC
)	I-LOC
-	O

''Cry	O
''	O
(	O
Johnnie	B-PER
Ray	I-PER
)	O

Titelhouder	O
bij	O
de	O
heren	O
is	O
Pekka	B-PER
Koskela	I-PER
.	O

Indy	B-ORG
(	I-ORG
truc	I-ORG
)	I-ORG

De	O
net	O
geen	O
60-jarige	O
Luikenaar	O
was	O
de	O
opvolger	O
van	O
Georges	B-PER
Leekens	I-PER
,	O
die	O
na	O
onder	O
meer	O
de	O
vroege	O
uitschakeling	O
op	O
het	O
WK	B-ORG
1998	I-ORG
en	O
de	O
teleurstellende	O
resultaten	O
in	O
de	O
oefenwedstrijden	O
was	O
ontslagen	O
.	O

DOORVERWIJZING	O
Viby	B-LOC
(	I-LOC
Seeland	I-LOC
)	I-LOC

Het	O
ligt	O
40	O
kilometer	O
westelijk	O
van	O
Campbell	B-LOC
en	O
80	O
kilometer	O
westelijk	O
van	O
Kimberley	B-ORG
.	O

Officiële	O
website	O
in	O
het	O
Internet	B-ORG
Archive	I-ORG

Owen	B-PER
Hargreaves	I-PER
(	O
2007-2011	O
)	O

Daarnaast	O
bevinden	O
zich	O
enige	O
van	O
zijn	O
werken	O
in	O
Kroatië	B-LOC
(	O
Zagreb	B-LOC
,	O
Karlovac	B-LOC
,	O
Požega	B-LOC
en	O
Kutjevo	B-LOC
)	O
.	O

Diederik	B-PER
VII	I-PER
van	I-PER
Kleef	I-PER
(	O
-1275	O
)	O

Moldavië	B-ORG
,	O
met	O
als	O
hoofdstad	O

Michael	B-PER
Phelps	I-PER
,	O
Ryan	B-PER
Lochte	I-PER
,	O
Ricky	B-PER
Berens	I-PER
,	O
Peter	B-PER
Vanderkaay	I-PER

Russische	B-LOC
Socialistische	I-LOC
Federatieve	I-LOC
Sovjetrepubliek	I-LOC

De	O
serie	O
brengt	O
de	O
volledige	O
originele	O
cast	O
,	O
Scooby-Doo	B-PER
,	O
Shaggy	B-PER
Rogers	I-PER
,	O
Fred	B-PER
Jones	I-PER
,	O
Velma	B-PER
Dinkley	I-PER
,	O
en	O
Daphne	B-PER
Blake	I-PER
,	O
weer	O
bij	O
elkaar	O
.	O

Liepāja	B-LOC
-	O
Litouwen	B-LOC
(	O
Klaipėda	B-LOC
)	O

Het	O
ligt	O
aan	O
de	O
oostelijke	O
grens	O
met	O
Gabon	B-LOC
.	O

Hij	O
is	O
in	O
dienst	O
van	O
FIFA	B-ORG
en	O
UEFA	B-ORG
sinds	O
2010	O
.	O

De	O
winnaar	O
was	O
Lys	B-PER
Assia	I-PER
.	O

Oberroßbach	B-LOC
(	O
359	O
)	O

Vientiane	B-LOC
(	I-LOC
khwaeng	I-LOC
)	I-LOC
(	O
14	O
)	O

Hendrik	B-PER
Conscience	I-PER
(	O
1812-1883	O
)	O
,	O
auteur	O

Sverre	B-PER
Lunde	I-PER
Pedersen	I-PER
(	O
1.49,49	O
)	O

Drimmelen	B-LOC
(	I-LOC
gemeente	I-LOC
)	I-LOC

**	O
00JA	O
(	O
UKH11	O
)	O
Peterborough	B-LOC

Zijn	O
zoon	O
Frank	B-PER
II	I-PER
van	I-PER
Borsele	I-PER
(	O
1395-1470	O
)	O
erfde	O
daarna	O
alles	O
.	O

Eutingen	B-ORG
im	I-ORG
Gäu	I-ORG
-	I-ORG
Freudenstadt	I-ORG

De	O
soort	O
komt	O
voor	O
in	O
de	O
Verenigde	B-LOC
Staten	I-LOC
.	O

Semănătoarea	B-ORG
(	I-ORG
metrostation	I-ORG
)	I-ORG

Hierin	O
speelde	O
in	O
de	O
jaren	O
50	O
en	O
60	O
de	O
Europese	B-ORG
Unie	I-ORG
een	O
belangrijke	O
rol	O
,	O
met	O
de	O
ondersteuning	O
van	O
landbouwprijzen	O
.	O

'	O
''	O
Eugène	B-PER
Mangalaza	I-PER
''	O
'	O

Dezen	O
hadden	O
een	O
vestiging	O
in	O
Zonhoven	B-LOC
.	O

Brantôme	B-LOC
(	O
hoofdplaats	O
)	O

Moka	B-LOC
in	O
het	O
noordwesten	O
.	O

Veelvraat	B-LOC
(	I-LOC
vlinder	I-LOC
)	I-LOC

Roscoe	B-PER
Lee	I-PER
Browne	I-PER
–	O
de	O
verteller	O

Poona	B-LOC
(	O
Maharashtra	B-LOC
)	O

Vandaaruit	O
werd	O
hij	O
opgenomen	O
in	O
de	O
jeugdopleiding	O
van	O
Willem	B-ORG
II	I-ORG
.	O

Leopold	B-PER
III	I-PER
Frederik	I-PER
Frans	I-PER

DOORVERWIJZING	O
I-7	B-ORG
(	I-ORG
Bulgarije	I-ORG
)	I-ORG

'	O
''	O
Gloria	B-ORG
CFR	I-ORG
Arad	I-ORG
''	O
'	O

Het	O
Paviljoen	B-ORG
Welgelegen	I-ORG
in	O
Haarlem	B-LOC
geldt	O
als	O
een	O
puur	O
voorbeeld	O
van	O
deze	O
stijl	O
.	O

**	O
00PR	O
(	O
UKL21	O
)	O
Newport	B-LOC

Boldklubben	B-ORG
1893	I-ORG
(	O
1	O
)	O

Ella	B-PER
Fitzgerald	I-PER
-	O
zangeres	O

Op	O
de	O
achtergrond	O
kijkt	O
Appie	B-PER
Baantjer	I-PER
toe	O
,	O
die	O
aan	O
dit	O
boek	O
zijn	O
naam	O
verbindt	O
.	O

-	O
de	O
Free	B-ORG
Software	I-ORG
Foundation	I-ORG
.	O

DOORVERWIJZING	O
Albert	B-ORG
Park	I-ORG
Street	I-ORG
Circuit	I-ORG

Eerder	O
dat	O
jaar	O
won	O
hij	O
ook	O
al	O
de	O
Ronde	B-ORG
van	I-ORG
Frankrijk	I-ORG
.	O

Ian	B-PER
McShane	I-PER
-	O
Deadwood	B-ORG
''	O

Hij	O
speelde	O
71	O
minuten	O
,	O
waarna	O
hij	O
vervangen	O
werd	O
door	O
Abdelmoumene	B-PER
Djabou	I-PER
.	O

Marcus	B-PER
Antonius	I-PER
herstelt	O
de	O
machtsverhoudingen	O
in	O
Anatolië	B-LOC
en	O
erkent	O
Polemon	B-PER
I	I-PER
als	O
koning	O
van	O
Pontus	B-LOC
et	I-LOC
Bithynia	I-LOC
.	O

'	O
''	O
The	B-PER
Art	I-PER
Carney	I-PER
Special	I-PER
''	O
'	O
''	O

Charles	B-ORG
Dickens	I-ORG
Museum	I-ORG

Voordat	O
dit	O
plan	O
verder	O
kon	O
worden	O
uitgewerkt	O
,	O
werd	O
het	O
onmogelijk	O
door	O
de	O
activiteiten	O
van	O
Cecil	B-PER
Rhodes	I-PER
in	O
het	O
huidige	O
Zimbabwe	B-LOC
.	O

Ainhum	O
komt	O
vooral	O
voor	O
in	O
Afrika	B-LOC
,	O
waar	O
blootsvoets	O
lopen	O
de	O
voornaamste	O
oorzaak	O
van	O
dit	O
verschijnsel	O
is	O
.	O

Lodewijk	B-PER
de	I-PER
Stamelaar	I-PER
(	O
846-879	O
)	O
∞	O
Adelheid	B-PER
van	I-PER
Parijs	I-PER
(	O
853-901	O
)	O

De	O
bekertitel	O
werd	O
in	O
2010	O
verlengd	O
,	O
na	O
winst	O
tegen	O
RSC	B-ORG
Anderlecht	I-ORG
.	O

Rosalio	B-PER
José	I-PER
Castillo	I-PER
Lara	I-PER

'	O
''	O
N.E.C	B-ORG
.	I-ORG
''	O
'	O

'	O
''	O
Mark	B-PER
Kratzmann	I-PER
Wally	B-PER
Masur	I-PER

Leslie	B-PER
Graham	I-PER
(	O
AJS	B-ORG
)	O

José	B-PER
María	I-PER
Morelos	I-PER

Hendrik	B-PER
III	I-PER
van	I-PER
Meißen	I-PER

Werner	B-PER
von	I-PER
Siemens	I-PER
(	O
1816-1892	O
)	O

De	O
realisatie	O
ervan	O
was	O
vooral	O
te	O
danken	O
aan	O
een	O
complete	O
verzameling	O
originele	O
tekeningen	O
gevonden	O
in	O
de	O
Aviodome	B-ORG
.	O

Nationale	B-ORG
Commissie	I-ORG
voor	I-ORG
de	I-ORG
Ontwikkeling	I-ORG
van	I-ORG
de	I-ORG
Inheemse	I-ORG
Volkeren	I-ORG

Duitse	B-ORG
Bondsdagverkiezingen	I-ORG
2005	I-ORG

Franco	B-PER
Chioccioli	I-PER
(	O
Ita	O
)	O

Het	O
ligt	O
dicht	O
bij	O
het	O
meer	O
Norsjø	B-LOC
.	O

''Tremissis	O
''	O
van	O
Julius	B-PER
Nepos	I-PER

Monterrey	B-LOC
(	O
Mexico	B-LOC
)	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

In	O
2009-2010	O
werd	O
de	O
spits	O
vanwege	O
privéredenen	O
verhuurt	O
aan	O
ex-club	O
SE	B-ORG
Palmeiras	I-ORG
en	O
daarna	O
aan	O
CR	B-ORG
Flamengo	I-ORG
.	O

Sinds	O
de	O
oprichting	O
is	O
HSBC	B-ORG
hoofdsponsor	O
van	O
dit	O
toernooi	O
.	O

KLM	B-ORG
Interinsulair	I-ORG
Bedrijf	I-ORG
(	O
opereerde	O
in	O
Nederlands-Indië	B-LOC
in	O
1947-1949	O
)	O

``	B-ORG
This	I-ORG
Is	I-ORG
Our	I-ORG
Punk-Rock	I-ORG
''	I-ORG
,	I-ORG
Thee	I-ORG
Rusted	I-ORG
Satellites	I-ORG
Gather	I-ORG
+	I-ORG
Sing	I-ORG

''	O
Graphiurus	B-LOC
johnstoni	I-LOC
''	O

Radków	B-LOC
(	O
Wünschelburg	O
)	O

Thomas	B-PER
De	I-PER
Gendt	I-PER
(	O
2011-2013	O
)	O

In	O
hetzelfde	O
jaar	O
werd	O
hij	O
voorzitter	O
van	O
de	O
Kamer	B-ORG
van	I-ORG
Afgevaardigden	I-ORG
.	O

Zij	O
versloegen	O
in	O
de	O
finale	O
Steve	B-PER
Johnson	I-PER
en	O
Sam	B-PER
Querrey	I-PER
met	O
6-4	O
en	O
6-4	O
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

'	O
''	O
Max	B-PER
Biaggi	I-PER
''	O
'	O

Josh	B-PER
Brolin	I-PER
,	O
John	B-PER
Malkovich	I-PER
,	O
Megan	B-PER
Fox	I-PER

De	O
soort	O
komt	O
voor	O
in	O
de	O
Verenigde	B-LOC
Staten	I-LOC
.	O

Daarvoor	O
speelde	O
hij	O
bij	O
Mantova	B-ORG
.	O

Hradec	B-LOC
Králové	I-LOC
(	I-LOC
regio	I-LOC
)	I-LOC

→	O
Almere	B-ORG
City	I-ORG
FC	I-ORG
(	O
huur	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Hij	O
vestigde	O
zich	O
in	O
Düsseldorf	B-LOC
.	O

Giżycko	B-LOC
,	O
Kruklanki	B-LOC
,	O
Miłki	B-LOC
,	O
Orzysz	B-LOC
,	O
Stare	B-LOC
Juchy	I-LOC
,	O
Świętajno	B-LOC

'	O
''	O
Dinamo	B-ORG
Boekarest	I-ORG
''	O
'	O

'	O
''	O
Paul	B-PER
Deschanel	I-PER
''	O
'	O

Festina	B-ORG
(	I-ORG
wielerploeg	I-ORG
)	I-ORG

doorverwijzing	O
Bernhard	B-PER
van	I-PER
Lippe	I-PER
(	I-PER
1872-1934	I-PER
)	I-PER

Het	O
wordt	O
aangedaan	O
door	O
de	O
Osaka-ringlijn	B-ORG
.	O

Slobodan	B-PER
Slović	I-PER
(	O
Cercle	B-ORG
Brugge	I-ORG
)	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

Vladimir	B-PER
Stojković	I-PER
Zoran	B-PER
Tošić	I-PER
Danko	B-PER
Lazović	I-PER

**	O
''	O
Mustela	B-LOC
felipei	I-LOC
''	O

''	O
Phyllops	B-LOC
falcatus	I-LOC
''	O

Clawdia	O
Chauchat	O
is	O
een	O
28-jarige	O
Russin	B-LOC
met	O
'kirgiezenogen	O
'	O
.	O

Tarsus	B-LOC
(	I-LOC
stad	I-LOC
)	I-LOC

Attalus	B-PER
I	I-PER
van	I-PER
Pergamon	I-PER

Voor	O
de	O
laatste	O
functie	O
moest	O
hij	O
naar	O
Rome	B-LOC
gaan	O
wonen	O
.	O

→	O
Piacenza	B-ORG
Calcio	I-ORG
(	O
huur	O
)	O

Marktl	B-LOC
,	O
Beieren	B-LOC
,	O
Duitsland	B-LOC

Het	O
systeem	O
is	O
ontwikkeld	O
binnen	O
de	O
Verenigde	B-ORG
Naties	I-ORG
en	O
is	O
gebaseerd	O
op	O
bestaande	O
systemen	O
uit	O
verschillende	O
delen	O
van	O
de	O
wereld	O
.	O

Ellen	B-PER
Buckley	I-PER
(	O
United	B-ORG
States	I-ORG
Army	I-ORG
Nurse	I-ORG
Corps	I-ORG
)	O

Ze	O
kreeg	O
het	O
maximum	O
van	O
twaalf	O
punten	O
van	O
de	O
Noorse	B-LOC
en	O
West-Duitse	B-LOC
jury	O
.	O

'	O
''	O
Slavia	B-ORG
Praag	I-ORG
''	O
'	O

''	O
Hipposideros	B-LOC
lekaguli	I-LOC
''	O

Het	O
hoofdkwartier	O
is	O
gevestigd	O
in	O
Hartford	B-LOC
(	I-LOC
Connecticut	I-LOC
)	I-LOC
.	O

Het	O
handschrift	O
bevindt	O
zich	O
in	O
de	O
Russische	B-ORG
Nationale	I-ORG
Bibliotheek	I-ORG
(	O
Gr	O
.	O

Zo	O
levert	O
hij	O
forse	O
kritiek	O
op	O
onder	O
meer	O
Erben	B-PER
Wennemars	I-PER
,	O
Annamarie	B-PER
Thomas	I-PER
en	O
Jakko	B-PER
Jan	I-PER
Leeuwangh	I-PER
.	O

Piechowice	B-LOC
(	O
''Petersdorf	O
''	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Marianne	B-PER
Vos	I-PER
,	O
die	O
de	O
wedstrijd	O
won	O
.	O

De	O
secretaris-generaal	B-LOC
werd	O
gevraagd	O
hier	O
met	O
inbreng	O
van	O
de	O

‘’’Mecatecno’’’	O
was	O
een	O
Spaanse	B-LOC
fabriek	O
die	O
voornamelijk	O
mini-motorfietsen	O
bouwde	O
.	O

|	O
--	O
|	O
|	O
--	O
Carollia	B-LOC
sowelli	I-LOC
''	O

RWF	B-ORG
(	O
Wallonië	B-LOC
)	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Turbonilla	B-LOC
mercedesae	I-LOC
''	O
Peñas	O
&	O
Rolán	O
,	O
2010	O

Juan	B-PER
Aguilera	I-PER
''	O
(	O
achtste	O
finale	O
)	O
''	O

Christiaan	B-PER
IX	I-PER
van	I-PER
Denemarken	I-PER
(	O
1818-1906	O
)	O

Hierbij	O
werd	O
gebruikgemaakt	O
van	O
Rotax-blokken	B-ORG
.	O

DOORVERWIJZING	O
Gerd	B-PER
Rüdiger	I-PER
Puin	I-PER

'	O
''	O
Ducati	B-ORG
''	O
'	O

''	O
Peropteryx	B-LOC
kappleri	I-LOC
''	O

Ze	O
nam	O
Claude	B-PER
Debussy	I-PER
aan	O
als	O
muziekleraar	O
voor	O
haar	O
dochters	O
,	O
en	O
deze	O
wilde	O
zelfs	O
een	O
van	O
hen	O
trouwen	O
.	O

Aartsbisdom	B-LOC
Belém	I-LOC
do	I-LOC
Pará	I-LOC

**	O
Karel	B-PER
II	I-PER
van	I-PER
Orléans	I-PER
(	O
1522-1545	O
)	O

''	O
Landskampioen	B-ORG
''	O
'	O
(	O
1	O
)	O

Daarvoor	O
speelde	O
hij	O
bij	O
Manchester	B-ORG
City	I-ORG
,	O
Hamburger	B-ORG
SV	I-ORG
en	O
Ajax	B-ORG
.	O

Kaaimaneilanden	B-LOC
op	I-LOC
de	I-LOC
Olympische	I-LOC
Spelen	I-LOC

5	O
'	O
Oguchi	B-PER
Onyewu	I-PER
60	O
'	O
Claudio	B-PER
Reyna	I-PER

''	O
Hyomys	B-LOC
goliath	I-LOC
''	O

Het	O
plaatsje	O
ligt	O
aan	O
de	O
Chiers	B-LOC
.	O

Later	O
werd	O
gestart	O
in	O
Darien	B-LOC
.	O

Joelija	B-PER
Jasenok	I-PER
(	O
4	O
)	O

Dian	B-PER
Alberts	I-PER
(	O
2	O
)	O
(	O
1994-1999	O
)	O

Mariaan	B-PER
de	I-PER
Swardt	I-PER
Elna	B-PER
Reinach	I-PER

'	O
''	O
Mario	B-PER
Cipollini	I-PER
''	O
'	O

Théophile	B-PER
de	I-PER
Lantsheere	I-PER
(	O
kath	O
)	O

Daar	O
werd	O
de	O
ploeg	O
in	O
de	O
voorronde	O
uitgeschakeld	O
na	O
een	O
gelijkspel	O
tegen	O
Gabon	B-ORG
(	O
1–1	O
)	O
en	O
nederlagen	O
tegen	O
Zuid-Korea	B-ORG
(	O
1–2	O
)	O
en	O
Mexico	B-ORG
(	O
0–1	O
)	O
.	O

Karel	B-PER
'	I-PER
''	I-PER
Klaver	I-PER
''	I-PER
'	I-PER
-	O

'	O
''	O
FC	B-ORG
Dallas	I-ORG
''	O
'	O

'	O
''	O
Arnhem	B-LOC
''	O
'	O

Jazz	B-LOC
Middelheim	I-LOC
(	O
Antwerpen	B-LOC
)	O

'	O
''	O
Tracy	B-PER
Austin	I-PER
''	O
'	O

Buck	B-PER
Owens	I-PER
en	O
Dusty	B-PER
Rhodes	I-PER

In	O
exceptionele	O
gevallen	O
komen	O
exemplaren	O
voor	O
van	O
langer	O
dan	O
2	O
meter	O
en	O
meer	O
dan	O
5	O
kilo	O
,	O
waarmee	O
het	O
de	O
grootste	O
Europese	B-LOC
addersoort	O
is	O
.	O

Zij	O
versloeg	O
in	O
de	O
finale	O
de	O
als	O
vierde	O
geplaatste	O
Servische	B-LOC
Jelena	B-PER
Janković	I-PER
in	O
drie	O
sets	O
.	O

In	O
2000	O
werd	O
de	O
groep	O
opgenomen	O
in	O
de	O
Vocal	B-ORG
Group	I-ORG
Hall	I-ORG
of	I-ORG
Fame	I-ORG
in	O
Sharon	B-LOC
(	I-LOC
Pennsylvania	I-LOC
)	I-LOC
.	O

'	O
''	O
AC	B-ORG
Milan	I-ORG
''	O
'	O

Raleigh	B-LOC
(	I-LOC
North	I-LOC
Carolina	I-LOC
)	I-LOC

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

'	O
''	O
Damon	B-PER
Hill	I-PER
''	O
'	O

bestijgt	O
als	O
laatste	O
koning	O
de	O
troon	O
van	O
Bithynië	B-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

'	O
''	O
Maria	B-PER
Bueno	I-PER
Darlene	B-PER
Hard	I-PER
''	O
'	O

''	O
Night	B-ORG
Court	I-ORG
''	O
(	O
1984-1992	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
India	B-LOC
.	O

Nossa	B-LOC
Senhora	I-LOC
das	I-LOC
Graças	I-LOC

**	O
Hardoi	B-LOC
(	O
3.397.414	O
)	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

In	O
een	O
campagne	O
tegen	O
Compiègne	B-LOC
arresteerde	O
hij	O
Jeanne	B-PER
d'Arc	I-PER
,	O
die	O
hij	O
uitleverde	O
aan	O
de	O
Engelsen	O
.	O

Val	B-LOC
Verde	I-LOC
County	I-LOC

'	O
''	O
Premier	B-ORG
Soccer	I-ORG
League	I-ORG

Democratische	B-ORG
Boerenpartij	I-ORG
van	I-ORG
Duitsland	I-ORG
DBD	I-ORG

met	O
Rihanna	B-PER
/	O
Nr	O
.	O

De	O
soort	O
komt	O
voor	O
in	O
Mexico	B-LOC
.	O

De	O
meestbekeken	O
aflevering	O
is	O
die	O
met	O
Roberto	B-PER
Benigni	I-PER
,	O
gezien	O
door	O
meer	O
dan	O
16	O
miljoen	O
mensen	O
.	O

KFC	B-ORG
Verbroedering	I-ORG
Geel	I-ORG
(	O
veroordeeld	O
wegens	O
omkoping	O
)	O

FC	B-ORG
Barcelona	I-ORG
won	O
het	O
toernooi	O
voor	O
de	O
vierde	O
keer	O
door	O
in	O
de	O
finale	O
Manchester	B-ORG
United	I-ORG
met	O
3-1	O
te	O
verslaan	O
.	O

Hij	O
trad	O
onder	O
andere	O
op	O
in	O
Japan	B-LOC
,	O
Palestina	B-ORG
,	O
Turkije	B-LOC
,	O
Roemenië	B-LOC
,	O
Hongarije	B-LOC
en	O
Nederland	B-LOC
.	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

''	O
Hipposideros	B-LOC
pomona	I-LOC
''	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

(	O
Slag	B-ORG
bij	I-ORG
Poitiers	I-ORG
)	O
.	O

Ravolva	O
kwam	O
van	O
oorsprong	O
uit	O
Hillegom	B-LOC
.	O

Seacon	B-ORG
Stadion	I-ORG
-	I-ORG
De	I-ORG
Koel	I-ORG
-	I-ORG

Onze-Lieve-Vrouwekathedraal	B-ORG
(	I-ORG
Antwerpen	I-ORG
)	I-ORG

Deze	O
soort	O
komt	O
voor	O
in	O
Ethiopië	B-LOC
,	O
Somalië	B-LOC
en	O
noordelijk	O
Kenia	B-LOC
.	O

'	O
''	O
Huang	B-PER
Zhihong	I-PER
''	O
'	O

Charles	B-PER
,	I-PER
prins	I-PER
van	I-PER
Wales	I-PER

Charles	B-PER
Trenet	I-PER
(	O
1913-2001	O
)	O

'	O
''	O
Kork	B-PER
Ballington	I-PER
''	O
'	O

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

''	O
Morpho	B-LOC
telemachus	I-LOC
''	O
(	O
,	O
1758	O
)	O

'	O
''	O
Debbie	B-PER
Dunn	I-PER
''	O
'	O

Lafnet	O
illustreerde	O
meerdere	O
boeken	O
van	O
Georges	B-PER
Simenon	I-PER
.	O

1	O
van	O
Joseph	B-PER
Guy	I-PER
Ropartz	I-PER

'	O
''	O
Sakaryaspor	B-ORG
''	O
'	O

Diana	B-PER
Rennik	I-PER
(	O
4	O
)	O
Aleksei	B-PER
Saks	I-PER
(	O
4	O
)	O

Er	O
zijn	O
overblijfselen	O
gevonden	O
uit	O
die	O
tijd	O
waaronder	O
de	O
Wat	B-ORG
Pa	I-ORG
Sak	I-ORG
.	O

Stefan	B-PER
Bradl	I-PER
(	O
Honda	B-ORG
)	O

Vele	O
vooraanstaande	O
musici	O
en	O
componisten	O
werden	O
aangetrokken	O
,	O
veelal	O
uit	O
Bohemen	B-LOC
afkomstig	O
.	O

beide	O
van	O
de	O
London	B-ORG
Mathematical	I-ORG
Society	I-ORG
.	O

Fürth	B-LOC
naar	O
Beerfelden-Hetzbach	B-LOC
waar	O
hij	O
aansluit	O
op	O
de	O
B	B-ORG
45	I-ORG
Sinsheim	B-LOC
.	O

Ze	O
is	O
in	O
eigendom	O
van	O
de	O
RTL	B-ORG
Group	I-ORG
(	O
49	O
%	O
)	O
en	O
twee	O
andere	O
bedrijven	O
.	O

Budzów	B-LOC
,	O
Maków	B-LOC
Podhalański	I-LOC
,	O
Mucharz	B-LOC
,	O
Stryszawa	B-LOC
,	O
Stryszów	B-LOC
,	O
Sucha	B-LOC
Beskidzka	I-LOC
,	O
Wadowice	B-LOC

Plombières-les-Bains	B-LOC
(	O
hoofdplaats	O
)	O

Tijdens	O
de	O
Sovjet-periode	B-LOC
nam	O
Wit-Rusland	B-LOC
ook	O
enkele	O
keren	O
deel	O
aan	O
dit	O
toernooi	O
.	O

Salisbury	B-LOC
(	I-LOC
North	I-LOC
Carolina	I-LOC
)	I-LOC

Het	O
meer	O
ligt	O
tussen	O
de	O
steden	O
Padang	B-LOC
Panjang	I-LOC
en	O
Solok	B-LOC
.	O

Kelly	B-PER
Jones	I-PER
(	I-PER
muzikant	I-PER
)	I-PER

'	O
''	O
Héctor	B-PER
Faubel	I-PER
''	O
'	O

-	O
Eringhem	B-LOC
(	I-LOC
Eringem	I-LOC
)	I-LOC

Jimmy	B-PER
Casper	I-PER
(	O
gestopt	O
)	O

Jeff	B-PER
Bridges	I-PER
,	O
Garrett	B-PER
Hedlund	I-PER
,	O
Bruce	B-PER
Boxleitner	I-PER
,	O
Michael	B-PER
Sheen	I-PER
,	O
Olivia	B-PER
Wilde	I-PER
,	O
Beau	B-PER
Garrett	I-PER
,	O
John	B-PER
Hurt	I-PER

*2008	O
-	O
Edvald	B-PER
Boasson	I-PER
Hagen	I-PER

De	O
soort	O
komt	O
voor	O
in	O
Europa	B-LOC
.	O

Een	O
belangrijke	O
toegang	O
ligt	O
bij	O
Tjalleberd	B-LOC
.	O

Maar	O
ook	O
in	O
de	O
landen	O
zelf	O
,	O
zoals	O
Frankrijk	B-LOC
en	O
Duitsland	B-LOC
,	O
was	O
de	O
animo	O
voor	O
een	O
nieuwe	O
tocht	O
laag	O
.	O

Hij	O
werd	O
opgevolgd	O
door	O
zijn	O
broer	O
Otto	B-PER
.	O

De	O
soort	O
komt	O
voor	O
in	O
het	O
Neotropisch	B-ORG
gebied	I-ORG
.	O

'	O
''	O
Didier	B-PER
Drogba	I-PER
''	O
'	O

DOORVERWIJZING	O
Karel	B-ORG
de	I-ORG
Grotegebouw	I-ORG

Het	O
is	O
een	O
van	O
de	O
vier	O
stations	O
van	O
Liechtenstein	B-LOC
.	O

''	O
Hipposideros	B-LOC
cervinus	I-LOC
''	O

De	O
hoofdplaats	O
is	O
Kearney	B-LOC
.	O

Lucien	B-PER
Van	I-PER
Impe	I-PER
(	O
Bel	O
)	O

Het	O
verhaal	O
is	O
geschreven	O
door	O
René	B-PER
Goscinny	I-PER
en	O
getekend	O
door	O
Morris	B-PER
.	O

**	O
Kim	B-PER
Delaney	I-PER
-	O
NYPD	B-ORG
Blue	I-ORG
''	O

Pierre	B-PER
Destrebecq	I-PER
(	O
1901-1906	O
)	O

In	O
totaal	O
zou	O
hij	O
zeven	O
keer	O
scoren	O
voor	O
zijn	O
vaderland	O
,	O
waarvan	O
het	O
laatste	O
doelpunt	O
tegen	O
Frankrijk	B-ORG
was	O
.	O

Het	O
toernooi	O
werd	O
gespeeld	O
in	O
het	O
Roland-Garrosstadion	B-LOC
in	O
het	O
16e	B-LOC
arrondissement	I-LOC
van	O
Parijs	B-LOC
.	O

Het	O
ligt	O
37	O
km	O
vanuit	O
de	O
grens	O
met	O
Noorwegen	B-LOC
.	O

Beide	O
ontwerpen	O
bestaan	O
uit	O
een	O
portret	O
van	O
koning	B-PER
Willem-Alexander	I-PER
.	O

'	O
''	O
Zhang	B-PER
Yimou	I-PER
''	O
'	O

Friesland	B-LOC
-	O
8	O
van	O
de	O
43	O
zetels	O

Winst	O
zou	O
hem	O
een	O
rematch	O
tegen	O
Jon	B-PER
Jones	I-PER
opleveren	O
.	O

'	O
''	O
RCD	B-ORG
Espanyol	I-ORG
''	O
'	O

Hij	O
speelde	O
er	O
een	O
regelmatig	O
seizoen	O
en	O
stapte	O
vervolgens	O
over	O
naar	O
Vitória	B-ORG
FC	I-ORG
.	O

Internationaal	B-ORG
Agentschap	I-ORG
voor	I-ORG
hernieuwbare	I-ORG
energie	I-ORG

Verder	O
werden	O
talrijke	O
andere	O
grenswijzigingen	O
doorgevoerd	O
,	O
met	O
name	O
in	O
de	O
buurt	O
van	O
Nijmegen	B-LOC
en	O
Dinxperlo	B-LOC
.	O

Sporting	B-ORG
Lissabon	I-ORG
(	O
CL	O
)	O

Model	B-ORG
United	I-ORG
Nations	I-ORG

