
redirecionamento	O
Maníaco	B-PER
do	I-PER
Parque	I-PER

**	O
Igreja	B-ORG
Presbiteriana	I-ORG
na	I-ORG
Irlanda	I-ORG

REDIRECIONAMENTO	O
Subdivisões	B-ORG
do	I-ORG
Vietname	I-ORG

'	O
''	O
Alex	B-PER
Debón	I-PER
''	O
'	O

'	O
''	O
Fernando	B-PER
González	I-PER
''	O
'	O

Sisebuto	B-PER
,	O
rei	O
visgodo	O

Condado	B-LOC
de	I-LOC
Zielona	I-LOC
Góra	I-LOC

''Poucas	B-ORG
,	I-ORG
Poucas	I-ORG
Pulgas	I-ORG
''	I-ORG

Formulas	B-ORG
Fatal	I-ORG
to	I-ORG
the	I-ORG
Flesh	I-ORG

``	O
Mr.	B-ORG
Know	I-ORG
It	I-ORG
All	I-ORG
''	O

Federação	B-ORG
Internacional	I-ORG
de	I-ORG
Ginástica	I-ORG

REDIRECIONAMENTO	O
Mascaras	B-LOC
(	I-LOC
Altos	I-LOC
Pirenéus	I-LOC
)	I-LOC

Pode	O
ser	O
encontrada	O
no	O
Chile	B-LOC
,	O
Peru	B-LOC
e	O
Equador	B-LOC
.	O

``	O
T.N.T	B-ORG
.	I-ORG
''	O
–	O
3:35	O

**	O
Paramaribo	B-LOC
(	O
Embaixada	O
)	O

Filocalia	B-PER
de	I-PER
Orígenes	I-PER

'	O
''	O
Espoo	B-LOC
''	O
'	O
,	O
Finlândia	B-LOC

Davi	B-PER
I	I-PER
de	I-PER
Lori	I-PER

REDIRECIONAMENTO	O
Revenge	B-ORG
(	I-ORG
telessérie	I-ORG
)	I-ORG

'	O
''	O
América	B-LOC
do	I-LOC
Sul	I-LOC
''	O
'	O

Santa	B-LOC
Isabel	I-LOC
do	I-LOC
Rio	I-LOC
Negro	I-LOC

Ferruccio	B-PER
Busoni	I-PER
(	O
1866–1924	O
)	O

''	O
Thyroptera	B-LOC
tricolor	I-LOC
''	O

'	O
''	O
Niki	B-PER
Lauda	I-PER
''	O
'	O

Tom	B-PER
Everett	I-PER
Scott	I-PER

Universíada	B-ORG
de	I-ORG
Verão	I-ORG
de	I-ORG
2007	I-ORG

Ortiz	B-ORG
vs.	I-ORG
Shamrock	I-ORG
3	I-ORG
:	I-ORG
The	I-ORG
Final	I-ORG
Chapter	I-ORG

Santo	B-LOC
Antônio	I-LOC
de	I-LOC
Lisboa	I-LOC
(	I-LOC
Florianópolis	I-LOC
)	I-LOC

Rio	B-LOC
de	I-LOC
Janeiro	I-LOC
(	I-LOC
cidade	I-LOC
)	I-LOC

Praça	B-LOC
do	I-LOC
Comércio	I-LOC

Faz	O
fronteira	O
com	O
Bollengo	B-LOC
,	O
Ivrea	B-LOC
,	O
Palazzo	B-LOC
Canavese	I-LOC
,	O
Piverone	B-LOC
,	O
Azeglio	B-LOC
,	O
Caravino	B-LOC
,	O
Vestignè	B-LOC
.	O

Redirecionamento	O
Charles	B-PER
Francis	I-PER
Adams	I-PER
,	I-PER
Jr	I-PER
.	I-PER

Boris	B-PER
Becker	I-PER
(	O
4	O
/	O
6	O
)	O

'	O
''	O
Super	B-ORG
Nova	I-ORG
Racing	I-ORG
''	O
'	O

Foi	O
antecedido	O
no	O
trono	O
por	O
Manuel	B-PER
II	I-PER
da	I-PER
Trebizonda	I-PER
,	O
e	O
sucedido	O
por	O
Irene	B-PER
Paleóloga	I-PER
.	O

Ponta	B-LOC
Grossa	I-LOC
-	O
Canal	O
53	O

''	O
Metzneria	O
aestivella	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Federação	B-ORG
Internacional	I-ORG
de	I-ORG
Ginástica	I-ORG

''	O
(	O
São	B-LOC
Caetano	I-LOC
do	I-LOC
Sul	I-LOC
)	O
''	O

Torre	B-ORG
dos	I-ORG
Ventos	I-ORG

Prospero	B-PER
Fontana	I-PER
(	O
1512-1597	O
)	O

Cachoeira	B-LOC
da	I-LOC
Fumaça	I-LOC
(	I-LOC
Bahia	I-LOC
)	I-LOC

Carlos	B-PER
Lopes	I-PER
(	O
1947-	O
)	O
-	O
atleta	O

REDIRECIONAMENTO	O
Catarina	B-PER
,	I-PER
Duquesa	I-PER
de	I-PER
Kent	I-PER

Amy	B-PER
Klobuchar	I-PER
(	O
D	O
)	O

Metamorphosis	B-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
Hilary	I-ORG
Duff	I-ORG
)	I-ORG

REDIRECIONAMENTO	O
Carmona	B-LOC
(	I-LOC
Espanha	I-LOC
)	I-LOC

El	B-LOC
Villar	I-LOC
de	I-LOC
Arnedo	I-LOC

REDIRECIONAMENTO	O
Doroteia	B-PER
Maria	I-PER
de	I-PER
Saxe-Gota-Altemburgo	I-PER
(	I-PER
1654-1682	I-PER
)	I-PER

'	O
''	O
Manacapuru	B-LOC
''	O
'	O

Sede	O
-	O
Cachoeiras	B-LOC
de	I-LOC
Macacu	I-LOC

Luís	B-PER
XIV	I-PER
de	I-PER
França	I-PER

Santo	B-LOC
Antônio	I-LOC
do	I-LOC
Descoberto	I-LOC

O	O
Acre	B-LOC
integrou	O
o	O
grupo	O
das	O
seis	O
finalistas	O
pela	O
primeira	O
vez	O
.	O

Condado	B-LOC
de	I-LOC
Bath	I-LOC
(	I-LOC
Virgínia	I-LOC
)	I-LOC

Shen	B-PER
Xue	I-PER
/	O
Zhao	B-PER
Hongbo	I-PER

===	O
Com	O
Eberhard	B-PER
Weber	I-PER
===	O

Tournemire	B-LOC
(	I-LOC
Aveyron	I-LOC
)	I-LOC

**	O
Yaoundé	B-LOC
(	O
Embaixada	O
)	O

Em	O
sua	O
participação	O
,	O
aproveitou	O
para	O
elogiar	O
o	O
ex-patrão	O
Silvio	B-PER
Santos	I-PER
e	O
criticou	O
a	O
atual	O
emissora	O
.	O

Condado	B-LOC
de	I-LOC
Polk	I-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

Floyd	B-LOC
(	I-LOC
Novo	I-LOC
México	I-LOC
)	I-LOC

A	O
apresentação	O
foi	O
documentada	O
e	O
agendado	O
para	O
virar	O
um	O
DVD	B-ORG
,	O
a	O
ideia	O
,	O
porém	O
,	O
foi	O
abortada	O
.	O

'	O
''	O
Guess	B-ORG
Who	I-ORG
's	I-ORG
Back	I-ORG
?	I-ORG
''	O
'	O
''	O

Antoine	B-PER
de	I-PER
Rivarol	I-PER

Redirecionamento	O
Érico	B-PER
II	I-PER
da	I-PER
Dinamarca	I-PER

David	B-PER
VI	I-PER
da	I-PER
Geórgia	I-PER

'	O
''	O
''	O
LMFAO	B-ORG
''	O
'	O
''	O

Aracruz	B-ORG
(	O
Aracruz	B-LOC
''	O
)	O

National	B-ORG
Express	I-ORG
East	I-ORG
Coast	I-ORG

``	O
'	O
''	O
Antonio	B-PER
Banderas	I-PER
''	O
'	O
''	O

Era	O
casado	O
com	O
Bettina	B-PER
von	I-PER
Arnim	I-PER
.	O

La	B-LOC
Matanza	I-LOC
(	I-LOC
partido	I-LOC
)	I-LOC

(	O
Syndicat	B-LOC
National	I-LOC
de	I-LOC
l'Édition	I-LOC
Phonographique	I-LOC
)	O

James	B-PER
Wan	I-PER
(	O
diretor	O
)	O
;	O
Vin	B-PER
Diesel	I-PER
,	O
Paul	B-PER
Walker	I-PER
,	O
Dwayne	B-PER
Johnson	I-PER
,	O
Jason	B-PER
Statham	I-PER
,	O
Tyrese	B-PER
Gibson	I-PER
,	O
Lucas	B-PER
Black	I-PER

The	B-ORG
Boomtown	I-ORG
Rats	I-ORG
,	O

Condado	B-LOC
de	I-LOC
Burke	I-LOC
(	I-LOC
Dakota	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

'	O
''	O
Audioslave	B-ORG
''	O
'	O

'	O
''	O
Com	O
Chaka	B-PER
Khan	I-PER
''	O
'	O

Redirecionamento	O
Condado	B-LOC
de	I-LOC
Beadle	I-LOC

100122	B-ORG
Alpes	I-ORG
Maritimes	I-ORG

P.G.T.	B-PER
Beauregard	I-PER
foi	O
o	O
seu	O
primeiro	O
comandante	O
.	O

'	O
''	O
Josselin	B-PER
Ouanna	I-PER
''	O
'	O

Fátima	B-LOC
do	I-LOC
Sul	I-LOC
-	O
Figueirão	B-LOC

REDIRECIONAMENTO	O
Gilby	B-LOC
(	I-LOC
Dacota	I-LOC
do	I-LOC
Norte	I-LOC
)	I-LOC

Região	B-LOC
Metropolitana	I-LOC
de	I-LOC
Goiânia	I-LOC

Santa	B-LOC
Luzia	I-LOC
do	I-LOC
Itanhy	I-LOC

'	O
''	O
Associação	B-ORG
Portuguesa	I-ORG
Londrinense	I-ORG
''	O
'	O
''	O
(	O
Londrina	B-LOC
)	O
''	O

Redirecionamento	O
Museu	B-ORG
Rodin	I-ORG
Bahia	I-ORG

Personagem	O
originalmente	O
interpretado	O
pelo	O
pai	O
,	O
Chico	B-PER
Anysio	I-PER
.	O

Supernatural	B-ORG
(	I-ORG
quinta	I-ORG
temporada	I-ORG
)	I-ORG

Primal	B-ORG
Scream	I-ORG
-	O
Screamadelica	B-ORG
''	O
(	O
7	O
)	O

Com	O
Max	B-PER
Weiss	I-PER
em	O
segundo	O
,	O
Joseph	B-PER
Henry	I-PER
Blackburne	I-PER
em	O
terceiro	O
e	O
Curt	B-PER
von	I-PER
Bardeleben	I-PER
em	O
quarto	O
.	O

Kim	B-PER
Manners	I-PER
,	O
58	O
anos	O

'	O
''	O
McLaren	B-ORG
''	O
'	O

Universidade	B-ORG
Federal	I-ORG
de	I-ORG
Alfenas	I-ORG

**	O
''	O
Bombina	B-LOC
bombina	I-LOC
''	O

'	O
''	O
Jacco	B-PER
Eltingh	I-PER
''	O
'	O
'	O
''	O
Paul	B-PER
Haarhuis	I-PER
''	O
'	O

Estrelado	O
por	O
Jim	B-PER
Carrey	I-PER
,	O
Jeff	B-PER
Daniels	I-PER
,	O
Laurie	B-PER
Holden	I-PER
e	O
Kathleen	B-PER
Turner	I-PER
.	O

Mahmud	B-PER
al-Muntasir	I-PER
1964–1965	O
.	O

'	O
''	O
Olympique	B-ORG
de	I-ORG
Marseille	I-ORG
''	O
'	O

Castelo	B-ORG
da	I-ORG
Vidigueira	I-ORG
(	I-ORG
Évora	I-ORG
)	I-ORG

REDIRECIONAMENTO	O
Kecskeméti	B-ORG
Testedző	I-ORG
Egyesület	I-ORG

Atualmente	O
defende	O
o	O
Gimnasia	B-ORG
y	I-ORG
Esgrima	I-ORG
La	I-ORG
Plata	I-ORG
.	O

Cristiano	B-PER
I	I-PER
da	I-PER
Saxônia	I-PER

Ilha	B-LOC
Victoria	I-LOC
,	O
Territórios	B-LOC
do	I-LOC
Noroeste	I-LOC

(	O
Federazione	B-ORG
Industria	I-ORG
Musicale	I-ORG
Italiana	I-ORG
)	O

'	O
''	O
Jan	B-PER
Siemerink	I-PER
Daniel	B-PER
Vacek	I-PER

Pachuca	B-ORG
Club	I-ORG
de	I-ORG
Fútbol	I-ORG

Anabel	B-PER
Medina	I-PER
Garrigues	I-PER
Alicja	B-PER
Rosolska	I-PER

Os	B-ORG
Mutantes	I-ORG
:	I-ORG
Caminhos	I-ORG
do	I-ORG
Coração	I-ORG
''	O

The	B-ORG
Killers	I-ORG
–	O
Hot	B-ORG
Fuss	I-ORG
''	O

É	B-ORG
um	I-ORG
dos	I-ORG
72	I-ORG
nomes	I-ORG
da	I-ORG
Torre	I-ORG
Eiffel	I-ORG

Federação	B-ORG
Internacional	I-ORG
do	I-ORG
Esporte	I-ORG
Universitário	I-ORG
(	O
FISU	O
)	O

Federico	B-PER
García	I-PER
Lorca	I-PER

Eduíno	B-PER
da	I-PER
Nortúmbria	I-PER

*****	O
''	O
Melicytus	B-LOC
''	O
J.R.Forst	O
.	O

'	O
''	O
Mestre	B-PER
Mental	I-PER
''	O
'	O

asteroide	B-ORG
troiano	I-ORG
de	I-ORG
Júpiter	I-ORG

Luís	B-PER
Maria	I-PER
Filipe	I-PER
de	I-PER
Orléans	I-PER
e	I-PER
Bragança	I-PER

REDIRECIONAMENTO	O
Ateles	B-LOC
fusciceps	I-LOC
rufiventris	I-LOC

''	O
Fawlty	B-ORG
Towers	I-ORG
''	O

REDIRECIONAMENTO	O
Syrianska	B-ORG
Football	I-ORG
Club	I-ORG

John	B-PER
Ernest	I-PER
Walker	I-PER

REDIRECIONAMENTO	O
Macau	B-LOC
(	I-LOC
Gironda	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Maria	B-PER
Luísa	I-PER
de	I-PER
Hesse-Cassel	I-PER
(	I-PER
1688–1765	I-PER
)	I-PER

Polinômio	B-ORG
de	I-ORG
Lagrange	I-ORG

I	B-ORG
Am	I-ORG
...	I-ORG
Sasha	I-ORG
Fierce	I-ORG
''	O

Ingelheim	B-LOC
am	I-LOC
Rhein	I-LOC
,	O
Alemanha	B-LOC

REDIRECIONAMENTO	O
Rede	B-LOC
de	I-LOC
drenagem	I-LOC

Standing	B-ORG
on	I-ORG
the	I-ORG
Shoulder	I-ORG
of	I-ORG
Giants	I-ORG

Grandchamp	B-LOC
(	I-LOC
Haute-Marne	I-LOC
)	I-LOC

''	O
S.	B-LOC
epidermidis	I-LOC
''	O

'	O
''	O
Santo	B-LOC
Antônio	I-LOC
da	I-LOC
Platina	I-LOC
''	O
'	O

Missi	B-PER
Pyle	I-PER
como	O
''Noreen	O
''	O

REDIRECIONAMENTO	O
Patriarcado	B-PER
de	I-PER
Antioquia	I-PER

Inn	B-ORG
I	I-ORG
Evighetens	I-ORG
Mørke	I-ORG
''	O

Os	B-ORG
Verdes	I-ORG
-	I-ORG
Alternativa	I-ORG
Verde	I-ORG
-	O
7	O

**	O
Argel	B-LOC
(	O
Embaixada	O
)	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

American	B-ORG
Broadcasting	I-ORG
Company	I-ORG

'	O
''	O
Nicola	B-PER
de	I-PER
Marco	I-PER
''	O
'	O

Christian	B-PER
Gottlieb	I-PER
Jöcher	I-PER
-	O
Gelehrtenlexikon	O
,	O
Livro	O
1	O

REDIRECIONAMENTO	O
Confronto	B-ORG
fronteiriço	I-ORG
entre	I-ORG
Eritreia	I-ORG
e	I-ORG
Etiópia	I-ORG
em	I-ORG
2010	I-ORG

Digimon	B-ORG
Adventure	I-ORG
02	I-ORG

A.	B-PER
J.	I-PER
Jacobs	I-PER

Domingos	B-PER
de	I-PER
Gusmão	I-PER

''	O
Tachysphex	O
brullii	O
''	O
-	O
Global	B-ORG
Biodiversity	I-ORG
Information	I-ORG
Facility	I-ORG

REDIRECIONAMENTO	O
Rogério	B-PER
de	I-PER
Flor	I-PER

Esperidião	B-PER
Amin	I-PER
(	O
PP	O
)	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

'	O
''	O
Níger	B-LOC
''	O
'	O

Redirecionamento	O
Públio	B-PER
Cornélio	I-PER
Lêntulo	I-PER
Sura	I-PER

Fama	B-LOC
(	I-LOC
Minas	I-LOC
Gerais	I-LOC
)	I-LOC

Zimmern	B-LOC
(	O
208	O
)	O

Alemanha	B-ORG
Ociental	I-ORG
-	O
classificada	O
.	O

'	O
''	O
Miami	B-LOC
''	O
'	O
,	O
Estados	B-LOC
Unidos	I-LOC

Augustus	B-PER
Nicodemus	I-PER
Lopes	I-PER
,	O
.	O

Partido	B-ORG
do	I-ORG
Centro	I-ORG
Alemão	I-ORG

Antão	B-PER
do	I-PER
Deserto	I-PER

**	O
Pequim	B-LOC
(	O
Embaixada	O
)	O

Está	O
ameaçada	O
por	O
perda	B-LOC
de	I-LOC
habitat	I-LOC
.	O

Paracatu	B-LOC
(	O
MG	O
)	O

'	O
''	O
América	B-LOC
do	I-LOC
Norte	I-LOC
''	O
'	O

Heloísa	B-PER
Helena	I-PER
(	I-PER
atriz	I-PER
)	I-PER

Raul	B-PER
de	I-PER
Souza	I-PER

``	O
We	B-ORG
Are	I-ORG
the	I-ORG
World	I-ORG
25	I-ORG
for	I-ORG
Haiti	I-ORG
''	O
(	O
com	O
vários	O
artistas	O
)	O

Manuel	B-PER
Inácio	I-PER
Martins	I-PER
Pamplona	I-PER
Corte	I-PER
Real	I-PER

Orion	B-ORG
(	I-ORG
nave	I-ORG
espacial	I-ORG
)	I-ORG

''	O
Aporophyla	O
lueneburgensis	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

REDIRECIONAMENTO	O
Future	B-ORG
of	I-ORG
the	I-ORG
Left	I-ORG

Top	B-ORG
of	I-ORG
the	I-ORG
World	I-ORG
(	I-ORG
canção	I-ORG
)	I-ORG

Perdeu	O
no	O
Super	B-ORG
Bowl	I-ORG
XLIV	I-ORG

Caarapó	B-LOC
-	O
Camapuã	B-LOC
-	O
Campo	B-LOC
Grande	I-LOC
-	O
Caracol	B-LOC
-	O
Cassilândia	B-LOC
-	O
Chapadão	B-LOC
do	I-LOC
Sul	I-LOC
-	O
Corguinho	B-LOC
-	O
Coronel	B-LOC
Sapucaia	I-LOC
-	O
Corumbá	B-LOC
-	O
Costa	B-LOC
Rica	I-LOC
-	O
Coxim	B-LOC

Sou	O
Dela	O
-	O
Nando	B-PER
Reis	I-PER
(	O
tema	O
geral	O
)	O

Algernon	B-PER
Charles	I-PER
Swinburne	I-PER

Alexandre	B-ORG
Severo	I-ORG
,	O
após	O
negociações	O
infrutíferas	O
,	O
levantou-se	O
contra	O
ele	O
em	O
232	O
.	O

Timeless	B-ORG
(	I-ORG
álbum	I-ORG
de	I-ORG
Sérgio	I-ORG
Mendes	I-ORG
)	I-ORG

Witches	B-ORG
of	I-ORG
East	I-ORG
End	I-ORG
''	O

''	O
Evagetes	O
siculus	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Caminho	B-ORG
de	I-ORG
ferro	I-ORG
do	I-ORG
Montenvers	I-ORG

36	O
-	O
Apolinário	B-PER
de	I-PER
Alexandria	I-PER
(	O
551-570	O
)	O

``	O
Il	B-ORG
mio	I-ORG
sbaglio	I-ORG
più	I-ORG
grande	I-ORG
''	O

Herbert	B-PER
Owar	I-PER
Dunn	I-PER

6.	B-ORG
Unterseebootsflottille	I-ORG
(	O
serviço	O
ativo	O
)	O

Atualmente	O
reúne-se	O
a	O
cada	O
quatro	O
ou	O
cinco	O
anos	O
,	O
em	O
Jerusalém	B-LOC
.	O

Krai	B-LOC
de	I-LOC
Perm	I-LOC

Molise	B-LOC
(	I-LOC
Itália	I-LOC
)	I-LOC

Faz	O
fronteira	O
com	O
Fontanelle	B-LOC
,	O
Gaiarine	B-LOC
,	O
Godega	B-LOC
di	I-LOC
Sant'Urbano	I-LOC
,	O
Mareno	B-LOC
di	I-LOC
Piave	I-LOC
,	O
San	B-LOC
Fior	I-LOC
,	O
San	B-LOC
Vendemiano	I-LOC
,	O
Vazzola	B-LOC
.	O

O	B-PER
Menino	I-PER
Biônico	I-PER

O	O
vice-campeão	O
foi	O
o	O
Palmeiras	B-ORG
.	O

``	O
Stay	B-ORG
Together	I-ORG
for	I-ORG
the	I-ORG
Kids	I-ORG
''	O

REDIRECIONAMENTO	O
Panionios	B-ORG
Gymnastikos	I-ORG
Syllogos	I-ORG
Smyrnis	I-ORG

(	O
The	B-ORG
Official	I-ORG
Charts	I-ORG
Company	I-ORG
)	O

''	O
Morophaga	O
choragella	O
''	O
-	O
Biodiversity	B-ORG
Heritage	I-ORG
Library	I-ORG
-	O
Bibliografia	O

Coronel	B-LOC
Domingos	I-LOC
Soares	I-LOC
(	O
PR	O
)	O

'	O
''	O
Gustavo	B-PER
Santaolalla	I-PER
''	O
'	O
''	O

Alfons	B-PER
Maria	I-PER
Mucha	I-PER

A	O
cena	O
final	O
foi	O
gravada	O
no	O
Heritage	B-ORG
Park	I-ORG
Historical	I-ORG
Village	I-ORG
em	O
Calgary	B-LOC
.	O

Jonas	B-ORG
Brothers	I-ORG
-	O
produção	O
.	O

Lisa	B-PER
Kudrow	I-PER
como	O
Phoebe	B-PER
Buffay	I-PER

Gervásio	B-PER
da	I-PER
Cantuária	I-PER

Mérida]]	O
-	O
Badajoz	B-LOC
-	O
Portugal	B-LOC

REDIRECIONAMENTO	O
Supernatural	B-ORG
(	I-ORG
série	I-ORG
de	I-ORG
televisão	I-ORG
)	I-ORG

'	O
''	O
Marianne	B-PER
Vos	I-PER
''	O
'	O

FC	B-ORG
Swarovski	I-ORG
Tirol	I-ORG
/	O
FC	B-ORG
Tirol	I-ORG
Innsbruck	I-ORG

Vargem	B-LOC
Grande	I-LOC
do	I-LOC
Sul	I-LOC

20px]]	O
Santa	B-LOC
Cruz	I-LOC
do	I-LOC
Rio	I-LOC
Pardo	I-LOC

Nova	B-LOC
Iguaçu	I-LOC
,	O
Rio	B-LOC
de	I-LOC
Janeiro	I-LOC

local	O
sem	O
nome	O
atribuídoem	O
Agrihan	B-LOC

Fernando	B-PER
Rey	I-PER
,	O
Franco	B-PER
Nero	I-PER

Nele	O
colaboraram	O
,	O
entre	O
outros	O
,	O
Agostinho	B-PER
da	I-PER
Silva	I-PER
,	O
José	B-PER
Régio	I-PER
e	O
Delfim	B-PER
Santos	I-PER
.	O

'	O
''	O
Alan	B-PER
Jones	I-PER
''	O
'	O

REDIRECIONAMENTO	O
Sérgio	B-PER
Paulo	I-PER
Barbosa	I-PER
Valente	I-PER

UFC	B-ORG
on	I-ORG
Fuel	I-ORG
TV	I-ORG
:	I-ORG
Silva	I-ORG
vs.	I-ORG
Stann	I-ORG

Copa	B-ORG
do	I-ORG
Mundo	I-ORG
FIFA	I-ORG
de	I-ORG
2006	I-ORG

*1995	O
-	O
Vitaly	B-PER
Ginzburg	I-PER
e	O
Anatole	B-PER
Abragam	I-PER

Monsters	B-ORG
of	I-ORG
Rock	I-ORG
,	O
ocasional	O

REDIRECIONAMENTO	O
Herberto	B-PER
II	I-PER
de	I-PER
Vermandois	I-PER

Leonor	B-PER
de	I-PER
Châtellerault	I-PER

Índia	B-LOC
-	O
Asas	O
.	O

Redirecionamento	O
Etelbaldo	B-PER
da	I-PER
Mércia	I-PER

'	O
''	O
Lima	B-PER
Duarte	I-PER
''	O
'	O

Comunidades	B-LOC
autónomas	I-LOC
da	I-LOC
Espanha	I-LOC

Metrô	B-ORG
da	I-ORG
Cidade	I-ORG
do	I-ORG
México	I-ORG

Estádio	B-ORG
Monumental	I-ORG
``	I-ORG
U	I-ORG
''	I-ORG

O	O
elenco	O
também	O
conta	O
com	O
Chace	B-PER
Crawford	I-PER
,	O
Lily	B-PER
Collins	I-PER
e	O
Alec	B-PER
Baldwin	I-PER
e	O
já	O
está	O
concluído	O
.	O

San	B-LOC
Lorenzo	I-LOC
de	I-LOC
El	I-LOC
Escorial	I-LOC

12º	O
-	O
Partido	B-ORG
Social	I-ORG
Liberal	I-ORG

'	O
''	O
Stênio	B-PER
Garcia	I-PER
''	O
'	O
—	O
O	B-ORG
Rei	I-ORG
do	I-ORG
Gado	I-ORG
''	O

REDIRECIONAMENTO	O
Bacia	B-LOC
do	I-LOC
rio	I-LOC
da	I-LOC
Prata	I-LOC

Lista	B-LOC
de	I-LOC
territórios	I-LOC
dependentes	I-LOC

Ele	O
atualmente	O
toca	O
com	O
o	O
The	B-ORG
Exies	I-ORG
.	O

'	O
''	O
Jérôme	B-PER
Le	I-PER
Banner	I-PER
''	O
'	O

**	O
Brasília	B-LOC
(	O
Embaixada	O
)	O

Os	B-ORG
Caras	I-ORG
de	I-ORG
Pau	I-ORG
''	O

República	B-ORG
Romana	I-ORG
(	I-ORG
1798-1799	I-ORG
)	I-ORG

Jesse	B-PER
``	I-PER
The	I-PER
Body	I-PER
''	I-PER
Ventura	I-PER

``	O
Moment	B-ORG
4	I-ORG
Life	I-ORG
''	O

Foi	O
guiado	O
por	O
Stefan	B-PER
Johansson	I-PER
.	O

Bayou	B-LOC
Vista	I-LOC
(	I-LOC
Texas	I-LOC
)	I-LOC

REDIRECIONAMENTO	O
Golfo	B-LOC
de	I-LOC
Bone	I-LOC

Juliusz	B-PER
Schauder	I-PER
(	O
1899–1943	O
)	O

'	O
''	O
Lília	B-PER
Cabral	I-PER
''	O
'	O

Redirecionamento	O
The	B-ORG
Fletcher	I-ORG
School	I-ORG
of	I-ORG
Law	I-ORG
and	I-ORG
Diplomacy	I-ORG

Nonthaburi	B-LOC
(	O
นนทบุรี	O
)	O

Brás	B-LOC
de	I-LOC
Pina	I-LOC

REDIRECIONAMENTO	O
Atlético	B-ORG
Petróleos	I-ORG
de	I-ORG
Luanda	I-ORG

REDIRECIONAMENTO	O
Gilberto	B-PER
de	I-PER
Brionne	I-PER

'	O
''	O
Japão	B-LOC
''	O
'	O

na	O
Universidade	B-ORG
da	I-ORG
Califórnia	I-ORG
em	I-ORG
Santa	I-ORG
Cruz	I-ORG

Liga	B-LOC
da	I-LOC
Juventude	I-LOC
Comunista	I-LOC
da	I-LOC
China	I-LOC

'	O
''	O
Jared	B-PER
Palmer	I-PER
Richey	B-PER
Reneberg	I-PER

Comunas	B-LOC
do	I-LOC
departamento	I-LOC
de	I-LOC
Ariège	I-LOC

Bragança	B-LOC
Paulista	I-LOC
(	O
Graripocaba	O
)	O

Nova	B-LOC
Santa	I-LOC
Rita	I-LOC
(	I-LOC
Rio	I-LOC
Grande	I-LOC
do	I-LOC
Sul	I-LOC
)	I-LOC

'	O
''	O
Jean	B-PER
Alesi	I-PER
''	O
'	O

Atualmente	O
,	O
joga	O
pelo	O
Newcastle	B-ORG
United	I-ORG
.	O

'	O
''	O
''	O
When	B-ORG
Love	I-ORG
Takes	I-ORG
Over	I-ORG
''	O
'	O
''	O
(	O
part	O
.	O

José	B-PER
María	I-PER
Paz	I-PER

Apenas	O
pode	O
ser	O
encontrada	O
no	O
Panamá	B-LOC
.	O

Andrea	B-PER
Bendewald	I-PER
...	O
amiga	O
grávida	O

Ele	O
influenciou	O
J.S.	B-PER
Bach	I-PER
.	O

'	O
''	O
Michael	B-PER
Owen	I-PER
''	O
'	O

'	O
''	O
Javier	B-PER
Bardem	I-PER
''	O
'	O

Nove	B-LOC
(	I-LOC
Itália	I-LOC
)	I-LOC

''	O
What	B-ORG
Not	I-ORG
to	I-ORG
Wear	I-ORG
''	O

Teo	B-ORG
Torriatte	I-ORG
(	I-ORG
Let	I-ORG
Us	I-ORG
Cling	I-ORG
Together	I-ORG
)	I-ORG

redirecionamento	O
Barroselas	B-LOC
e	I-LOC
Carvoeiro	I-LOC

A	B-ORG
Igreja	I-ORG
de	I-ORG
Jesus	I-ORG
Cristo	I-ORG
dos	I-ORG
Santos	I-ORG
dos	I-ORG
Últimos	I-ORG
Dias	I-ORG

Manuel	B-PER
Teles	I-PER
da	I-PER
Silva	I-PER
,	I-PER
3.º	I-PER
marquês	I-PER
de	I-PER
Alegrete	I-PER

Miami]]	O
,	O
Estados	B-LOC
Unidos	I-LOC
(	O
7	O
)	O

O	O
candidato	O
eleito	O
foi	O
Anerood	B-PER
Jugnauth	I-PER
.	O

Evan	B-PER
Peters	I-PER
...	O
.Todd	O

'	O
''	O
Velas	B-LOC
''	O
'	O

Cianorte]]	O
''	O
'	O
(	O
Cianorte	B-LOC
)	O

``	O
Cruising	B-ORG
California	I-ORG
(	I-ORG
