בשימוש	O
גם	O
ברחבי	O
האימפריה	B-LOC
העות'מאנית	I-LOC
ובפרט	O
ארץ	B-LOC
ישראל	I-LOC
.	O

בשנת	O
2154	O
ט'פול	B-PER
הפכה	O
לקצינה	O
צי	B-ORG
הכוכבים	I-ORG
.	O

האגודה	B-ORG
לקידום	I-ORG
הלימודים	I-ORG
הרומים	I-ORG

הוא	O
הושפע	O
במיוחד	O
מסגנונו	O
של	O
אוגוסט	B-PER
רודן	I-PER
וביקר	O
בסטודיו	O
שלו	O
תכופות	O
,	O
אולם	O
מעולם	O
לא	O
נפגש	O
עמו	O
פנים	O
מול	O
פנים	O
.	O

הם	O
עוברים	O
יוסטון	B-LOC
לאחר	O
שאמם	O
נפרדת	O
מהחבר	O
שלה	O
ומתחילה	O
ללמוד	O
באוניברסיטה	O
המקומית	O
.	O

פול	B-PER
בטאני	I-PER
-	O
'	O
''	O
ג'רביס	B-PER
''	O
'	O
.	O

'	O
''	O
אינטר	B-ORG
מילאנו	I-ORG
''	O
'	O
(	O
איטליה	B-LOC
)	O

לוס	B-LOC
אנג'לס	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

אתר	O
האגודה	B-ORG
הבינלאומית	I-ORG
למינרלוגיה	I-ORG

המין	O
היחיד	O
הנוסף	O
שפרטים	O
שלו	O
נמצאים	O
ברשימת	O
50	O
העצים	O
הגדולים	O
ביותר	O
הוא	O
סקוויה	B-LOC
נאה	I-LOC
.	O

עם	O
התפתחות	O
הטכנולוגיה	O
,	O
הושלם	O
המעבר	O
מתקשורת	O
אינטימית	O
תקשורת	B-ORG
המונים	I-ORG
.	O

לאחר	O
שנתיים	O
,	O
חתם	O
במועדון	O
צ'כי	B-LOC
סלביה	B-ORG
פראג	I-ORG
.	O

פרופ	O
'	O
יעקב	B-PER
בקנשטיין	I-PER

אביו	O
נולד	O
מצרים	B-LOC
ומוצא	O
משפחתו	O
מרוקו	B-LOC
.	O

הפניה	O
רונאלד	B-PER
דה	I-PER
בור	I-PER

גווינת	B-PER
'	I-PER
פאלטרו	I-PER

'	O
''	O
פיינורד	B-ORG
''	O
'	O

הפניה	O
קינגס	B-ORG
אוף	I-ORG
ליאון	I-ORG

השער	O
הוא	O
אחד	O
המבנים	O
החשובים	O
שנבנו	O
בתקופת	O
סולטנות	B-LOC
דלהי	I-LOC
.	O

הפניה	O
אגודת	B-ORG
הסופרים	I-ORG
העברים	I-ORG
במדינת	I-ORG
ישראל	I-ORG

כעבור	O
שנתיים	O
ייסד	O
את	O
תזמורת	B-ORG
שירות	I-ORG
השידור	I-ORG
.	O

גלגל	B-LOC
(	I-LOC
אתר	I-LOC
מקראי	I-LOC
)	I-LOC

הפניה	O
הפיגוע	B-ORG
בוואדי	I-ORG
חרמיה	I-ORG
(	I-ORG
2002	I-ORG
)	I-ORG

ג'יימס	B-PER
מרסדן	I-PER
פמקה	B-PER
ינסן	I-PER
מופיעים	O
בסרט	O
סייקלופס	B-PER
ג'ין	B-PER
גריי	I-PER
,	O
בהתאמה	O
.	O

הפניה	O
רבי	B-PER
אלעזר	I-PER
ברבי	I-PER
שמעון	I-PER

המשחק	O
פותח	O
והופץ	O
על	O
ידי	O
Electronic	B-ORG
Arts	I-ORG
.	O

הפניה	O
זה	B-PER
דנגל	I-PER
,	I-PER
קיסר	I-PER
אתיופיה	I-PER

רגונייס	O
נולד	O
וגדל	O
ראשון	B-LOC
לציון	I-LOC
.	O

הפניה	O
תחנת	B-ORG
הרכבת	I-ORG
נמל	I-ORG
התעופה	I-ORG
בן-גוריון	I-ORG

הם	O
הודחו	O
כבר	O
בסיבוב	O
הראשון	O
על	O
ידי	O
דטרויט	B-ORG
פיסטונס	I-ORG
,	O
2-4	O
.	O

איגינלה	O
שבר	O
את	O
שיא	O
ההופעות	O
של	O
קלגרי	B-ORG
פליימס	I-ORG
,	O
כרשם	O
את	O
משחקו	O
ה-804	O
בקבוצה	O
נגד	O
אנהיים	B-ORG
דאקס	I-ORG
.	O

יליד	O
בית	B-ORG
זרע	I-ORG
עמק	B-LOC
הירדן	I-LOC
.	O

הפאנצרים	O
הדוהרים	O
של	O
אוואלד	B-PER
פון	I-PER
קלייסט	I-PER
יצרו	O
מסדרון	O
שרוחבו	O
40	O
קילומטרים	O
בלבד	O
.	O

בעקבות	O
פרסום	O
התחקיר	O
,	O
החליט	O
מבקר	B-ORG
המדינה	I-ORG
מיכה	B-PER
לינדנשטראוס	I-PER
לפתוח	O
בבדיקת	O
הממצאים	O
.	O

לוס	B-LOC
אנג'לס	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

היא	O
ממוקמת	O
בעיר	O
קיימברידג	B-LOC
'	I-LOC
אנגליה	B-LOC
.	O

מ-1941	O
לימדה	O
במשך	O
עשרים	O
שנה	O
במקביל	O
נתניה	B-LOC
רמת	B-LOC
גן	I-LOC
.	O

בשלב	O
מאוחר	O
יותר	O
הצטרף	O
קול	B-ORG
ישראל	I-ORG
.	O

הפניה	O
דאון	B-LOC
(	I-LOC
עיר	I-LOC
)	I-LOC

ב-1962	O
הוא	O
זכה	O
בפרס	O
מאשאדו	B-PER
די-אסיס	I-PER
מטעם	O
האקדמיה	B-ORG
הברזילאית	I-ORG
לשפה	I-ORG
וספרות	I-ORG
.	O

החברה	O
ממוקמת	O
פלורידה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC
.	O

המומחים	O
של	O
נאס	B-ORG
''	I-ORG
א	I-ORG
סייעו	O
בניהול	O
סוגיית	O
בריאותם	O
של	O
הכורים	O
.	O

בבימוי	O
ערן	B-PER
ריקליס	I-PER
,	O
כתב	O
את	O
התסריט	O
סייד	B-PER
קשוע	I-PER
.	O

הערוץ	B-ORG
הראשון	I-ORG
(	I-ORG
רוסיה	I-ORG
)	I-ORG

הפניה	O
המפלגה	B-ORG
הקומוניסטית	I-ORG
של	I-ORG
סין	I-ORG

אסון	B-LOC
המעבורת	I-LOC
בבלגיה	I-LOC
(	I-LOC
1987	I-LOC
)	I-LOC

הפניה	O
Electric	B-ORG
Light	I-ORG
Orchestra	I-ORG

ההשראה	O
ליצירה	O
הגיעה	O
מחלום	O
שחלם	O
הגיטריסט	O
אלכס	B-PER
לייפסן	I-PER
,	O
והמוזיקה	O
בעצם	O
מתארת	O
את	O
ההתרחשויות	O
בחלום	O
.	O

משפטים	B-ORG
על	I-ORG
שמו	I-ORG
של	I-ORG
ליוביל	I-ORG

המשפחה	O
המורחבת	O
השתקעה	O
תחילה	O
בבית	O
אמו	O
של	O
האב	O
,	O
מנהטן	B-LOC
,	O
ומשם	O
הם	O
עברו	O
כעבור	O
שנה	O
לדירה	O
ששכרו	O
קווינס	B-LOC
.	O

הפניה	O
גריגוריוס	B-PER
החמישי	I-PER
,	I-PER
פטריארך	I-PER
קונסטנטינופול	I-PER

פאביוס	B-PER
מאקסימוס	I-PER
(	O
דיקטטור	B-PER
;	O
מונה	O
לאור	O
ההפסדים	O
בקרבות	O
)	O

בשלב	O
הבתים	O
של	O
המפעל	O
הוא	O
המשיך	O
את	O
הצטיינותו	O
,	O
עם	O
צמד	O
שערים	O
בניצחון	O
0-2	O
על	O
ליברפול	B-ORG
אנגלית	B-LOC
.	O

הג'מבורי	O
השישי-	O
שנת	O
1956-	O
חולדה	B-LOC

מתן	B-PER
וילנאי	I-PER
(	O
כממלא	O
מקום	O
)	O

פטרה	B-PER
קביטובה	I-PER
,	O
(	O
)	O

הפניה	O
מוחמד	B-ORG
אבן	I-ORG
מוסא	I-ORG
אל-ח'ואריזמי	I-ORG

ינגסטאון	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הפניה	O
פסקל	B-ORG
(	I-ORG
מידה	I-ORG
)	I-ORG

פ.	B-PER
מארי	I-PER
אברהם	I-PER
-	O
נח	B-PER

הפניה	O
דייגו	B-PER
ריבאס	I-PER
דה	I-PER
קוניה	I-PER

אברהם	B-PER
משה	I-PER
לונץ	I-PER

בין	O
היתר	O
ביצעו	O
אותו	O
-	O
רוג'ר	B-PER
ווטרס	I-PER
,	O
אריק	B-PER
קלפטון	I-PER
,	O
מארק	B-PER
נופלר	I-PER
,	O
גרייטפול	B-ORG
דד	I-ORG
,	O
דמיאן	B-PER
מארלי	I-PER
,	O
אבריל	B-PER
לאבין	I-PER
ועוד	O
רבים	O
אחרים	O
.	O

אנפילד	B-LOC
(	I-LOC
רובע	I-LOC
)	I-LOC

החברונים	O
עלו	O
על	O
עקבותיו	O
אך	O
בדרכם	O
היה	O
עליהם	O
לחצות	O
את	O
נחל	B-LOC
כזיב	I-LOC
המקיף	O
את	O
ההר	O
.	O

זמן	O
קצר	O
לאחר	O
מכן	O
,	O
היא	O
נוסעת	O
נבדה	B-LOC
כדי	O
להגיש	O
בקשה	O
לגירושין	O
.	O

הפניה	O
חוויית	B-LOC
``	I-LOC
אהא	I-LOC
!	I-LOC
''	I-LOC

הטמפרטורה	O
הממוצעת	O
השנתית	O
באושואיה	O
היא	O
°C	O
5.7	O
מעלות	B-ORG
צלזיוס	I-ORG
.	O

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

-	O
רעננה	B-LOC
,	O
ישראל	B-LOC

נבחרת	B-LOC
ארצות	I-LOC
הברית	I-LOC
(	O
)	O
זכתה	O
בגביע	O
לאחר	O
ניצחון	O
2-3	O
על	O
נבחרת	B-LOC
רוסיה	I-LOC
(	O
)	O
.	O

הפניה	O
מיתרידטס	B-PER
הראשון	I-PER
,	I-PER
מלך	I-PER
איבריה	I-PER

הכוחות	B-ORG
המזוינים	I-ORG
של	I-ORG
ארצות	I-ORG
הברית	I-ORG

פאבלה	B-PER
,	I-PER
נסיך	I-PER
יוגוסלביה	I-PER

בהצבעת	O
הקהל	O
לשחקני	O
החמישייה	O
הוביל	O
וינס	B-PER
קרטר	I-PER
טורונטו	B-ORG
ראפטורס	I-ORG
שקיבל	O
1,911,973	O
קולות	O
.	O

בתחילת	O
כהונה	O
של	O
בוריס	B-PER
גודונוב	I-PER
היה	O
לו	O
תפקיד	O
זוטר	O
בחצר	O
.	O

לב	B-PER
פסחיס	I-PER
(	O
2575	O
)	O
4+,8=,1-	O

הפניה	O
מחנה	B-ORG
המעצר	I-ORG
בעתלית	I-ORG

הפניה	O
משפט	B-ORG
ההדדיות	I-ORG
הריבועית	I-ORG

ספוילר	B-ORG
קדמי	O
הוסף	O
והפנסים	O
הוחלפו	O
ביחידות	O
קבועות	O
.	O

הפניה	O
...	B-ORG
And	I-ORG
Justice	I-ORG
for	I-ORG
All	I-ORG

לוס	B-LOC
אלטוס	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

האופוזיציה	O
העיקרית	O
הייתה	O
המפלגה	B-ORG
הוויגית	I-ORG
שמטעמה	O
נבחרו	O
292	O
חברים	O
.	O

'	O
''	O
מארק	B-PER
האמשיק	I-PER
''	O
'	O

הפניה	O
פלרמו	B-LOC
(	I-LOC
נפה	I-LOC
)	I-LOC

הפניה	O
אדוארד	B-PER
ב.	I-PER
לואיס	I-PER

הסיפור	O
מתרחש	O
בממלכת	O
הפינגווינים	B-LOC
הקיסרים	I-LOC
.	O

**	O
הכתבים	O
התאולוגיים	O
של	O
אייזק	B-PER
ניוטון	I-PER
–	O
הוגשו	O
על	O
ידי	O
הספרייה	B-ORG
הלאומית	I-ORG

הפניה	O
מדינות	B-LOC
ארצות	I-LOC
הברית	I-LOC

מנזר	B-LOC
מר	I-LOC
סבא	I-LOC
מדבר	B-ORG
יהודה	I-ORG
הוא	O
אחד	O
הקדומים	O
בעולם	O
.	O

מרגע	O
זה	O
ואילך	O
,	O
החל	O
קמאן	O
להילחם	O
תאילנד	B-LOC
.	O

בסרט	O
מככבים	O
ג'ניפר	B-PER
לורנס	I-PER
,	O
ג'וש	B-PER
האצ'רסון	I-PER
,	O
ליאם	B-PER
המסוורת	I-PER
'	I-PER
,	O
וודי	B-PER
הרלסון	I-PER
,	O
אליזבת	B-PER
'	I-PER
בנקס	I-PER
,	O
פיליפ	B-PER
סימור	I-PER
הופמן	I-PER
דונלד	B-PER
סאת'רלנד	I-PER
.	O

דף	O
הדמות	O
באתר	O
הרשמי	O
של	O
מארוול	B-ORG
קומיקס	I-ORG

שרידים	O
נוספים	O
נמצאים	O
מוזיאון	B-ORG
טירל	I-ORG
המלכותי	I-ORG
.	O

הצלחתו	O
של	O
הבושם	O
מיוחסת	O
לעתים	O
מרילין	B-PER
מונרו	I-PER
שפירסמה	O
אותו	O
כבושם	O
בו	O
היא	O
משתמשת	O
.	O

הפניה	O
האזור	B-LOC
הכלכלי	I-LOC
האירופי	I-LOC

הפניה	O
פרידריך	B-PER
וילהלם	I-PER
,	I-PER
הנסיך	I-PER
הבוחר	I-PER
מברנדנבורג	I-PER

דניאל	B-PER
יצחק	I-PER
לוי	I-PER

הפניה	O
מדד	B-ORG
הפיתוח	I-ORG
האנושי	I-ORG

ג'רזי	B-LOC
סיטי	I-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הפניה	O
הליגה	B-ORG
האנטישמית	I-ORG
של	I-ORG
צרפת	I-ORG

איי	B-LOC
הבתולה	I-LOC
של	I-LOC
ארצות	I-LOC
הברית	I-LOC

הפניה	O
אדיאמן	B-LOC
(	I-LOC
נפה	I-LOC
)	I-LOC

הפניה	O
צבי	B-PER
הירש	I-PER
קלישר	I-PER

שימוש	O
במימן	O
נחשב	O
בטעות	O
על	O
ידי	O
רבים	O
כמקור	O
של	O
אנרגיה	B-ORG
מתחדשת	I-ORG
.	O

לאחר	O
מותו	O
ירש	O
אותו	O
בנו	O
אדוארד	B-PER
השישי	I-PER
.	O

כינים]]	O
''Coccus	O
vermilio	O
''	O
או	O
''Coccus	O
ilicis	O
''	O
,	O
המקננות	O
אלון	B-LOC
התולע	I-LOC
.	O

ירש	O
את	O
אביו	O
שלמנאסר	B-PER
הראשון	I-PER
.	O

הפניה	O
נור-פה	B-LOC
דה	I-LOC
קאלה	I-LOC

מנזר	B-LOC
סנטה	I-LOC
קתרינה	I-LOC
,	O
סיני	B-LOC

עזר	B-PER
ויצמן	I-PER
בנימין	B-PER
בן	I-PER
אליעזר	I-PER
הצטרפו	O
למפלגה	O
.	O

הפניה	O
מקשר	B-PER
(	I-PER
תוכנה	I-PER
)	I-PER

בעקבות	O
זאת	O
הודיעה	O
הקבוצה	O
כי	O
המאמן	O
רוני	B-PER
לוי	I-PER
לא	O
ימשיך	O
בתפקידו	O
,	O
ומחליפו	O
יהיה	O
אלישע	B-PER
לוי	I-PER
.	O

מצפון	O
לו	O
ממוקם	O
דאווס	B-LOC
פוינט	I-LOC
,	O
מדרום	O
ברנגרו	B-LOC
,	O
ממזרח	O
רוקס	B-LOC
וממערב	O
מפרץ	B-LOC
ג'קסון	I-LOC
.	O

רוב	O
ההופעות	O
מהסיבוב	O
יצאו	O
דיסקים	B-ORG
.	O

'	O
''	O
פאראמור	B-ORG
''	O
'	O

לאחר	O
שהשתחרר	O
נישא	O
צרויה‏‏	B-PER
,	O
אף	O
היא	O
חברת	O
הלהקה	O
והשניים	O
נסעו	O
ארצות	B-LOC
הברית	I-LOC
.	O

הרצתה	O
בפקולטה	O
לניהול	O
אוניברסיטת	B-ORG
תל	I-ORG
אביב	I-ORG
וב	O
.	O

הפניה	O
חוסה	B-PER
לואיס	I-PER
רוביירה	I-PER

Here’s	O
why	O
,	O
סקירה	O
על	O
מחקריו	O
הבולטים	O
,	O
באתר	O
וושינגטון	B-ORG
טיימס	I-ORG
.	O

הפניה	O
Girls	B-ORG
'	I-ORG
Generation	I-ORG
(	I-ORG
אלבום	I-ORG
)	I-ORG

ריהאנה	B-PER
בשיתוף	O
עם	O
ג'יי	B-PER
זי	I-PER

בדרך	O
כלל	O
מזוהה	O
מיקומה	O
של	O
הגבעה	O
כנסיית	B-ORG
הקבר	I-ORG
רובע	B-LOC
הנוצרי	I-LOC
,	O
הנחשבת	O
לאחת	O
הכנסיות	O
החשובות	O
והקדושות	O
ביותר	O
בעולם	O
.	O

הפניה	O
האגודה	B-ORG
למדעי	I-ORG
הפסיכולוגיה	I-ORG

מתגוררת	O
כיום	O
לוס	B-LOC
אנג'לס	I-LOC
,	O
קליפורניה	B-LOC
.	O

שפילד	B-ORG
יונייטד	I-ORG
אולדהאם	B-ORG
אתלטיק	I-ORG
סווינדון	B-ORG
טאון	I-ORG

הפניה	O
כריית	B-ORG
מידע	I-ORG
בחינוך	I-ORG

עלילת	O
הסרט	O
מתרחשת	O
ספרד	B-LOC
.	O

היישובים	O
עסקו	O
בחקלאות	O
,	O
והיו	O
מעין	O
בסיסים	B-ORG
צבאיים	I-ORG
המשמשים	O
בחקלאות	O
.	O

גם	O
ספרד	B-LOC
לא	O
חזרה	O
לתחרות	O
עד	O
כה	O
.	O

חיבר	O
פירוש	O
על	O
תהילים	B-PER
ופרסם	O
אותו	O
בשם	O
רשב	B-PER
''	I-PER
ם	I-PER
.	O

בסרט	O
הופיע	O
בדמותו	O
הבדיונית	O
של	O
ארנסט	B-PER
סטאברו	I-PER
בלופלד	I-PER
.	O

היה	O
ממובילי	O
האופוזיציה	O
,	O
לצד	O
ראע'ב	B-PER
נשאשיבי	I-PER
.	O

לאחר	O
התפרקות	B-ORG
ברית	I-ORG
המועצות	I-ORG
התרחשו	O
שינויים	O
רבים	O
בעיר	O
.	O

השיר	O
נכתב	O
על	O
ידי	O
ג'ון	B-PER
לנון	I-PER
(	O
הקרדיט	O
ניתן	O
גם	O
פול	B-PER
מקרטני	I-PER
)	O
.	O

ההתנסחות	O
בשפות	O
אלה	O
מתאפיינת	O
על	O
פי	O
רוב	O
(	O
אך	O
לא	O
בהכרח	O
)	O
בסגנון	O
שבו	O
מוענקת	O
'	O
''	O
דומיננטיות-יתר	O
''	O
'	O
לאחד	O
משני	O
המינים	O
ברירת	B-ORG
מחדל	I-ORG
.	O

הפניה	O
זרזיר	B-LOC
(	I-LOC
יישוב	I-LOC
)	I-LOC

הן	O
התגוררו	O
גם	O
לונדון	B-LOC
פריז	B-LOC
למשך	O
שישה	O
חודשים	O
לצורך	O
תפקיד	O
בסרט	O
.	O

המשחק	O
הסתיים	O
בתוצאה	O
1-1	O
ונערך	O
אינסברוק	B-LOC
.	O

בשל	O
כך	O
,	O
נותר	O
מקום	O
אחד	O
חסר	O
בליגה	O
והיה	O
צורך	O
למלאו	O
על	O
ידי	O
קבוצה	O
אחרת	O
אוסטרליה	B-LOC
או	O
ניו	B-LOC
זילנד	I-LOC
.	O

הפניה	O
צבא	B-ORG
האימפריה	I-ORG
הרוסית	I-ORG

'	O
''	O
אבי	B-PER
וומבאך	I-PER
''	O
'	O

דמותה	O
של	O
ארוון	B-PER
קיבלה	O
תפקיד	O
נרחב	O
יותר	O
בעלילה	O
מאשר	O
בספר	O
.	O

עם	O
זה	O
התרחב	O
אחר	O
כך	O
דרומה	O
אל	O
סאהל	B-LOC
.	O

מקורות	O
המים	O
הם	O
מעיינות	B-LOC
מקומיים	O
.	O

הצלחתו	O
של	O
הסרט	O
שיכנעה	O
את	O
המפיק	O
דייוויד	B-PER
או.	I-PER
סלזניק	I-PER
לעבוד	O
עמו	O
הוליווד	B-LOC
.	O

כמו	O
כן	O
אימן	O
את	O
נבחרת	B-ORG
רוסיה	I-ORG
מונדיאל	B-ORG
2002	I-ORG
יורו	B-ORG
1996	I-ORG
.	O

עבודותיו	O
של	O
אביו	O
גרמו	O
לו	O
ולמשפחתו	O
לעבור	O
לעתים	O
קרובות	O
;	O
אינדיאנפוליס	B-LOC
סנט	B-LOC
לואיס	I-LOC
מיזורי	B-LOC
ומשם	O
פורט	B-LOC
וורת	I-LOC
'	I-LOC
,	O
טקסס	B-LOC
.	O

לדעת	O
קאסוטו	B-PER
,	O
פירוש	O
זה	O
אינו	O
מתיישב	O
עם	O
מושג	O
האלוהות	O
בסיפור	O
הבריאה	O
.	O

בהמשך	O
עבר	O
לשכונת	O
מאה	B-LOC
שערים	I-LOC
והיה	O
שכנו	O
של	O
קרוב	O
משפחתו	O
הרב	O
יוסף	B-PER
שלום	I-PER
אלישיב	I-PER
.	O

ייתכן	O
,	O
שבהגיעו	O
לדרום	B-LOC
אמריקה	I-LOC
היווה	O
שם	O
את	O
הבסיס	O
להתפתחות	O
הגזעים	O
הקירחים	O
,	O
וייתכן	O
גם	O
שלהפך	O
.	O

מקור	O
החזרת	O
הוא	O
מזרחה	O
ודרומה	O
של	O
אירופה	B-LOC
.	O

בתקופת	O
כהונתו	O
החלה	O
בניית	O
הטיילת	O
בת	B-LOC
גלים	I-LOC
.	O

הכנסת	B-PER
השש	I-PER
עשרה	I-PER
-	I-PER
2003	I-PER

כמו	O
כן	O
תיכננו	O
השניים	O
דרך	O
משכונת	O
הדר	B-LOC
הכרמל	I-LOC
לכרמל	O
המרכזי	O
.	O

הפניה	O
דברצן	B-ORG
ו.ס.ק	I-ORG
.	I-ORG

בקיץ	O
חתם	O
פטרולול	B-ORG
פלוישט	I-ORG
אך	O
מיעט	O
לשחק	O
ובינואר	O
חזר	O
לקלוז	O
'	O
.	O

מרבצים	O
משמעותיים	O
של	O
המשאב	O
קיימים	O
גם	O
במדינות	O
נוספות	O
מזרח	B-LOC
התיכון	I-LOC
.	O

דרור	B-PER
קשטן	I-PER
הוחתם	O
במקומו	O
.	O

'	O
''	O
בנחלת	O
שבט	B-PER
יהודה	I-PER
עמק	B-LOC
האלה	I-LOC
''	O
'	O

במשך	O
תקופה	O
קצרה	O
שימש	O
גם	O
את	O
משרד	B-ORG
החוץ	I-ORG
.	O

החליפו	O
בתפקיד	O
בהג'ת	B-PER
א-תלהוני	I-PER
.	O

פול	B-PER
ג'ורג	I-PER
'	I-PER
(	O
אינדיאנה	B-ORG
פייסרס	I-ORG
)	O

הפניה	O
קילמס	B-ORG
(	I-ORG
בירה	I-ORG
)	I-ORG

האלבום	O
מכיל	O
לחנים	O
מקוריים	O
,	O
ארבעה	O
בסך	O
הכול	O
,	O
שניים	O
מהם	O
של	O
ויין	B-PER
שורטר	I-PER
,	O
ומציגים	O
את	O
מיטב	O
היצירה	O
שלו	O
.	O

היא	O
גובלת	O
מאלי	B-LOC
בצפון-מערב	O
,	O
חוף	B-LOC
השנהב	I-LOC
בדרום-מערב	O
,	O
גאנה	B-LOC
טוגו	B-LOC
בדרום	O
,	O
בנין	B-LOC
בדרום-מזרח	O
ניז'ר	B-LOC
במזרח	O
.	O

בית	B-ORG
חב	I-ORG
''	I-ORG
ד	I-ORG

מלון	B-ORG
לוטטיה	I-ORG
בפריז	O
נקרא	O
על	O
שמה	O
של	O
העיר	O
אז	O
.	O

בית	B-ORG
גוברין	I-ORG
-	I-ORG
מרשה	I-ORG

היא	O
משלחת	O
פוריות	B-PER
כדי	O
לנקום	O
בפסטור	O
ובעיירה	O
.	O

'	O
''	O
ניואל'ס	B-ORG
אולד	I-ORG
בויס	I-ORG
''	O
'	O

הפניה	O
משקפיים	B-LOC
(	I-LOC
צמח	I-LOC
)	I-LOC

הפניה	O
הווארד	B-PER
פיליפס	I-PER
לאבקרפט	I-PER

הפניה	O
30	B-ORG
Seconds	I-ORG
to	I-ORG
Mars	I-ORG

הארי	B-PER
אטקינסון	I-PER
(	O
1892-1831	O
)	O

ביסקי	O
נולד	O
לייפציג	B-LOC
גרמניה	B-LOC
המזרחית	I-LOC
.	O

בסופו	O
של	O
דבר	O
נסחפים	O
הניצולים	O
איי	B-LOC
גלאפגוס	I-LOC
.	O

'	O
''	O
קלי	B-PER
קלרקסון	I-PER
''	O
'	O

היא	O
שלטה	O
על	O
הדרכים	O
שעברו	O
במרכז	O
חצי	B-LOC
האי	I-LOC
האפניני	I-LOC
בדרך	O
רומא	B-LOC
.	O

זו	O
הייתה	O
השערה	O
שמדענים	O
רבים	O
,	O
כמו	O
ג'ון	B-PER
דלטון	I-PER
,	O
לא	O
העלו	O
על	O
דעתם	O
.	O

,	O
מאמרים	O
על	O
יהושע	B-PER
סובול	I-PER
חנוך	B-PER
לוין	I-PER
.	O

דיקירך	B-LOC
,	O
לוקסמבורג	B-LOC
.	O

איסר	B-PER
הראל	I-PER
גדל	O
בעיר	O
עם	O
משפחתו	O
.	O

הפניה	O
הים	B-LOC
האגאי	I-LOC
(	I-LOC
מחוז	I-LOC
)	I-LOC

כתוצאה	O
מכך	O
,	O
החליט	O
הוועד	B-ORG
האולימפי	I-ORG
הבינלאומי	I-ORG
כי	O
אף	O
אחת	O
מהן	O
לא	O
תוכל	O
להשתתף	O
.	O

פעמיים	O
שיחק	O
במדי	O
נבחרת	B-ORG
סקוטלנד	I-ORG
,	O
בתקופה	O
בה	O
שיחק	O
בלית	O
'	O
.	O

בצעירותו	O
רכש	O
ניסיון	O
מקצועי	O
בעבודה	O
לצידו	O
של	O
יעקב	B-PER
אגמון	I-PER
תיאטרון	B-ORG
בית	I-ORG
ליסין	I-ORG
.	O

הפניה	O
ישיבת	B-ORG
בית	I-ORG
התלמוד	I-ORG

היא	O
חיה	O
לוס	B-LOC
אנג'לס	I-LOC
במשך	O
רוב	O
חייה	O
.	O

הפניה	O
בנק	B-ORG
לאומי	I-ORG
לישראל	I-ORG

הפניה	O
ג'ורג	B-PER
'	I-PER
פאטולו	I-PER

הפניה	O
מזכיר	B-PER
ההגנה	I-PER
של	I-PER
ארצות	I-PER
הברית	I-PER

הפניה	O
הוועד	B-ORG
הלאומי	I-ORG
למען	I-ORG
גרמניה	I-ORG
החופשית	I-ORG

ניסוי	B-ORG
שני	I-ORG
הסדקים	I-ORG

ציפתה	O
להם	O
אכזבה	O
גדולה	O
,	O
שכן	O
לא	O
כך	O
היה	O
הדבר	O
,	O
והיום	O
הם	O
הולכים	O
ומקימים	O
את	O
אוהליהם	O
על	O
שלוחותיו	O
של	O
הכרמל	B-LOC
''	O
.	O

הוא	O
נשכר	O
בידי	O
טוני	B-PER
סטארק	I-PER
לשמש	O
כנהג	O
אישי	O
וכעוזר	O
לאחר	O
שהוגאן	O
מציל	O
את	O
חייו	O
.	O

נגד	O
ליטא	B-LOC
0.5:2.5	O
-	O
ניצחון	O

הם	O
גורשו	O
בקלות	O
יתירה	O
מן	O
הקלעה	O
,	O
המבצר	O
קהיר	B-LOC
.	O

'	O
''	O
בילי	B-PER
ג'ין	I-PER
קינג	I-PER
(	O
)	O
,	O
ניצחה	O
בתחרות	O
''	O
'	O

אליפות	B-ORG
ליגה	I-ORG
ג	I-ORG
'	I-ORG
בעונת	I-ORG
1998	I-ORG
/	I-ORG
9	I-ORG

סיטרד-חליין	O
גובלת	O
במערב	O
בלגיה	B-LOC
ובמזרח	O
גרמניה	B-LOC
.	O

לאחר	O
המלחמה	B-ORG
העות'מאנית-רוסית	I-ORG
(	I-ORG
1877-1878	I-ORG
)	I-ORG
נכללו	O
שטחי	O
המחוז	O
בתוך	O
נסיכות	B-LOC
בולגריה	I-LOC
,	O
התוקף	O
סיכומי	O
קונגרס	B-ORG
ברלין	I-ORG
.	O

שני	O
הצוקים	O
נודעו	O
בכינוי	O
עמודי	B-LOC
הרקולס	I-LOC
.	O

שני	O
הכוחות	O
הגרמניים	O
היו	O
אמורים	O
לחבור	O
ממזרח	O
לעיר	O
קורסק	B-LOC
,	O
ולכתר	O
את	O
