చెందిన	O
పట్రాయని	B-PER
సీతారామశాస్త్రి	I-PER
ఆ	O
చుట్టుపక్కల	O
ఊళ్ళల్లో	O
పేరొందిన	O
విద్వాంసుడు	O
.	O

అది	O
చూసిన	O
వారంతా	O
ఈ	O
రోజు	O
ద్రోణుని	O
చేతిలో	O
ధర్మరాజు	B-ORG
బంధీ	O
అయ్యాడు	O
అనుకున్నారు	O
.	O

ఈ	O
ప్రాంతం	O
ఒకప్పుడు	O
శ్రీనగర్	B-LOC
జిల్లాలోని	O
2	O
తెహసిల్స్‌గా	O
ఉండేవి	O
.	O

'	O
''	O
థాయిలాండ్	B-LOC
''	O
'	O

అది	O
చూసిన	O
బ్రహ్మదేవుడు	B-PER
మహాభీషుని	O
మానవలోకంలో	O
జన్మించమని	O
శపించాడు	O
.	O

'	O
''	O
ప్రియమణి	B-PER
''	O
'	O
''	O

రావు	B-PER
బాలసరస్వతీ	I-PER
దేవి	I-PER

దారిమార్పు	O
మొన్కొంబు	B-PER
సాంబశివన్	I-PER
స్వామినాథన్	I-PER

శాంతి	B-PER
స్వరూప్	I-PER
భట్నాగర్	I-PER

వారిలో	O
నేదునూరి	B-PER
కృష్ణమూర్తి	I-PER
ఒకరు	O
.	O

ప్రారంభ	O
దశాబ్దాలలోని	O
ఇతర	O
కార్యకలాపాలలో	O
కు	B-ORG
క్లక్స్	I-ORG
క్లాన్	I-ORG
యొక్క	O
పరిధిని	O
మరియు	O
ప్రభావాన్ని	O
తగ్గించడంలోని	O
నిర్ణాయక	O
పాత్ర	O
కూడా	O
ఉంది	O
.	O

''	O
జెనీలియా	B-PER
డిసౌజా	I-PER
''	O

రెండవ	O
సూర్యునిలా	O
ప్రకాశిస్తున్నాడు	O
అభిమన్యుడు	B-PER
``	O
అన్నాడు	O
ధృతరాష్ట్రునితో	O
సంజయుడు	B-PER
.	O

ఆరంభంలో	O
,	O
ఆమె	O
పాటలను	O
రికార్డు	O
చేసేవారు	O
మరియు	O
లతా	B-PER
మంగేష్కర్	I-PER
ఇంకా	O
ఆశా	B-PER
భోంస్లే	I-PER
పాడబోయే	O
పాటలను	O
ఈమె	O
ముందస్తుగా	O
పాడి	O
వినిపించేవారు	O
.	O

(	O
నేషనల్	B-ORG
కౌన్సిల్	I-ORG
ఫర్	I-ORG
ప్రమోషన్	I-ORG
ఆఫ్	I-ORG
ఉర్దూ	I-ORG
లాంగ్వేజ్	I-ORG
)	O
సంయుక్తంగా	O
అభివృద్ధి	O
పరచారు	O
.	O

16వ	O
శతాబ్దంలో	O
ఎలిజెబెత్‌-1	B-PER
హయాంలో	O
ఇది	O
ప్రజల	O
సందర్శనకు	O
అనుమతించబడింది	O
.	O

చివరి	O
కథలో	O
బేతాళుడి	O
ప్రశ్నలకు	O
విక్రమార్కుడు	B-ORG
జవాబులు	O
చెప్పలేకపోతాడట	O
.	O

ఇది	O
దక్షిణాసియా	B-LOC
లో	O
చాలా	O
ప్రాచుర్యం	O
పొందినది	O
.	O

రౌతు	O
బుక్కు	O
డిపో	O
,	O
రాజమండ్రి	B-LOC

వరాహమిహిరుడు	B-PER
(	O
క్రీ.శ.505	O
నుండి	O
587	O
)	O

శ్రీరాంసాగర్	B-ORG
ప్రాజెక్టు	I-ORG
ఈ	O
మండల	O
పరిధిలోనే	O
ఉంది	O
.	O

రాజస్థాన్	B-LOC
లో	O
ఉన్న	O
గొప్ప	O
కోటలలో	O
ఇది	O
ఒకటని	O
భావించబడుతుంది	O
.	O

టంగుటూరి	B-PER
ప్రకాశం	I-PER
ఈ	O
పత్రికలో	O
పనిచేసే	O
కార్మికులకు	O
వేతనాలు	O
చెల్లించలేక	O
పోతే	O
ఇతడు	O
కార్మికుల	O
పక్షాన	O
నిలిచాడు	O
.	O

పప్పు	B-ORG
(	O
2010	O
)	O

పరిక్షిత్తుని	B-PER
యువరాజుగా	O
పట్టభిషిక్తుడిని	O
చేసాడు	O
.	O

ధర్మరాజు	B-ORG
విజృంభించి	O
శల్యుడి	O
చక్రరక్షకులను	O
చంపి	O
,	O
సారధిని	O
చంపాడు	O
.	O

ఆకాశవాణిలో	B-ORG
ఆయన	O
డిప్యూటీ	O
ఛీఫ్	O
ప్రొడ్యూసర్	O
గా	O
పనిచేశారు	O
.	O

వీరి	O
అన్న	O
పేరు	O
హసన్	B-PER
ఇబ్న్	I-PER
అలీ	I-PER
.	O

నాగార్జునసాగర్	B-ORG
నీటి	O
వసతి	O
ఉంది	O
.	O

ఉత్తరాఖండ్	B-LOC
నైరుతీ	O
భాగంలో	O
ఉంది	O
.	O

గోదావరికి	O
పాయలలో	O
ఒకటైన	O
'గౌతమి	O
'	O
,	O
కాకినాడ	B-LOC
కి	O
దక్షిణంగా	O
బంగళాఖాతంలో	O
కలుస్తోంది	O
.	O

ఈయన	O
ఆర్యభట్టు	B-PER
మరియు	O
బ్రహ్మగుప్తుడు	B-PER
కృషిచేసిన	O
విషయములపైనే	O
కృషిచేశాడు	O
.	O

ఈ	O
శాపం	O
గురించి	O
తెలియని	O
తృణబిందుని	O
కూతురు	O
ఒకనాడు	O
ఆశ్రమంలో	O
ప్రవేశించి	O
,	O
పులస్త్యుడుని	B-ORG
చూడటం	O
తటస్థించింది	O
.	O

వారిలో	O
విశ్వబ్రాహ్మణ	B-ORG
కులస్తులు	O
ఒకరు	O
.	O

ప్రముఖ	O
దర్శకుడు	O
కృష్ణవంశీ	B-PER
కి	O
దర్శకుడిగా	O
ఇది	O
మొదటి	O
చిత్రం	O
.	O

వ్యక్తిగతంగా	O
తెలుగుదేశం	B-ORG
పార్టీ	I-ORG
అభిమాని	O
.	O

ఆమె	O
కోపించి	O
సీతను	B-LOC
తినివేయబోయింది	O
.	O

తెలంగాణఉద్యమము	B-LOC
తీవ్రముగా	O
ఉన్న	O
ఈరోజులలో	O
ఇది	O
వివాదాస్పదము	O
అయ్యే	O
సూచనలు	O
ఉన్నాయి	O
.	O

'	O
''	O
చీమలపాడూ	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
ఏ.కొండూరు	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

**	O
ఓర్నేట్	B-LOC
లోరికీట్	I-LOC
,	O
''ట్రైకోగ్లోస్సస్	O
ఓర్నేటస్	O
''	O

రావు	B-PER
గోపాలరావు	I-PER
నటనలో	O
ఒక	O
కలికితురాయి	O
.	O

నార్త్	B-ORG
జోన్	I-ORG
క్రికెట్	I-ORG
జట్టు	I-ORG

దక్షిణ	B-ORG
మధ్య	I-ORG
రైల్వే	I-ORG
రైళ్ళు	I-ORG

రంపంతో	B-ORG
దుంగలను	O
కోసేటప్పుడు	O
ఒక్కసారిగా	O
దుంగ	O
తెగి	O
పడక	O
చాలాసేపు	O
పదునైన	O
రంపపు	O
పళ్లు	O
కోతకు	O
గురవుతుంటాయి	O
.	O

తనికెళ్ళ	B-PER
భరణి	I-PER
...	O
...	O
.	O
బాపివీడు	O

హీట్‌సింక్లు	O
దాదాపు	O
అన్ని	O
కంప్యూటర్లలో	B-LOC
కనిపిస్తాయి	O
.	O

ధర్మరాజు	B-ORG
వ్యాసుడితో	O
``	O
ఓ	O
మహర్షీ	O
!	O

EU	O
DK	O
DNK	O
208	O
డెన్మార్క్	B-LOC

ఘంటసాల	B-PER
వెంకటేశ్వరరావు	I-PER
,	O
ఎస్	O
.	O

చివరకు	O
అమెరికా	B-LOC
సంయుక్త	I-LOC
రాష్ట్రాలకు	I-LOC
మకాం	O
మార్చారు	O
.	O

ఆమె	O
విద్యాభ్యాసాన్ని	O
తణుకులోని	B-LOC
సీతామహాలక్ష్మి	O
జిల్లాపరిషత్	O
బాలికోన్నత	O
పాఠశాలలో	O
పూర్తిచేశారు	O
.	O

రాయలసీమ	B-LOC
,	O
కర్ణాటక	B-LOC
ప్రాంతాలలో	O
ఎక్కువగా	O
చేయబడుతుంది	O
.	O

భీష్ముడు	B-PER
``	O
ధర్మనందనా	O
ఏమిటీ	O
వెర్రి	O
.	O

అతడు	O
చెన్నై	B-ORG
సూపర్	I-ORG
కింగ్స్	I-ORG
తరుఫున	O
ఇండియన్	B-ORG
ప్రీమియర్	I-ORG
లీగ్లో	I-ORG
ఆడుతున్నాడు	O
.	O

వెల్దుర్తి	B-LOC
అనంతపురం	B-ORG
జిల్లా	I-ORG
కు	O
చెందిన	O
చెన్నే	B-LOC
కొత్తపల్లె	I-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

==ఇంటా	O
బయటా	O
పేరు	O
పొందిన	O
ఆదిభట్ల	B-PER
నారాయణదాసు	I-PER

శోభన్	B-PER
బాబు	I-PER
సుమారు	O
300	O
పైగా	O
చిత్రాలలో	O
నటించారు	O
.	O

1950లో	O
మలికిపురం	B-LOC
హైస్కూలులో	O
హిందీపండిట్‌గా	O
ఉద్యోగం	O
చేస్తూ	O
మెట్రిక్యులేషన్	O
పూర్తి	O
చేశారు	O
.	O

ఇంతకు	O
ముందు	O
సునీల్	B-PER
గవాస్కర్	I-PER
,	O
దిలీప్	B-PER
వెంగ్‌సర్కార్	I-PER
,	O
సచిన్	B-PER
టెండుల్కర్	I-PER
లు	O
మాత్రమే	O
ఈ	O
ఘనత	O
సాధించారు	O
.	O

ఈ	O
తరహా	O
ఛోళీలు	O
రాజస్థాన్	B-LOC
లో	O
ఇంకనూ	O
సాధారణంగా	O
వాడుతూ	O
ఉన్నారు	O
.	O

ఇతడు	O
బెనారస్	B-ORG
హిందూ	I-ORG
విశ్వవిద్యాలయం	I-ORG
నుండి	O
ఎం.ఎ	O
.	O

దారిమార్పు	O
జవహర్	B-ORG
లాల్	I-ORG
నెహ్రూ	I-ORG
సాంకేతిక	I-ORG
విశ్వవిద్యాలయం	I-ORG
,	I-ORG
అనంతపురం	I-ORG

నాగమనాయకుని	O
''గా	O
''	O
శివాజీ	B-PER
గణేశన్	I-PER

ముకేష్	B-PER
రిషి	I-PER
-వసుమతి	O
తండ్రి	O

దారిమార్పు	O
అండమాన్	B-LOC
నికోబార్	I-LOC
దీవులు	I-LOC

అయితే	O
అప్పటికి	O
దర్శకుడు	O
సి.పుల్లయ్య	B-PER
ఆరోగ్యం	O
క్షీణించింది	O
.	O

భారత	B-ORG
సైనిక	I-ORG
దళం	I-ORG

చెన్నై	B-LOC
నుండి	O
218	O
మైళ్ళ	O
దూరంలో	O
ఉన్నది	O
.	O

'	O
''	O
కామెరూన్	B-LOC
''	O
'	O

ఆర్కిమెడిస్	B-PER
సూత్రం	O
ప్రకారం	O
ఒక	O
వస్తువు	O
ద్రవంలో	O
పూర్తిగా	O
మునిగినపుడు	O
వస్తువుపై	O
కలుగజెయబడిన	O
ఊర్థ్వ	O
ఒత్తిడి	O
ఆ	O
వస్తువు	O
కోల్పోయిన	O
ద్రవ	O
భారవుతో	O
సమానంగా	O
ఉంటుంది	O
.	O

ఇండోర్	B-ORG
-	I-ORG
భింద్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

మిధిలాపుర	O
నాయకుడైన	O
జనక	B-PER
మహారాజు	I-PER
యాగము	O
చేయుచూ	O
భూమిని	O
దున్నుచుండగా	O
నాగలికి	O
ఒక	O
పెట్టె	O
అడ్డుపడింది	O
.	O

'	O
''	O
కెనడా	B-LOC
''	O
'	O

కేతుమాలం	O
(	O
ఇరాన్	B-LOC
,	O
టర్కీ	B-LOC
)	O
పశ్చిమం	O

1949-50	O
లో	O
ఐక్యరాజ్య	B-ORG
సమితి	I-ORG
సాంఘిక	O
కార్యకలాపాల	O
కార్యాలయంలోను	O
మరియు	O
1951-52	O
లో	O
యునెస్కో	B-ORG
యొక్క	O
సాంఘికశాస్త్రాల	O
విభాగానికి	O
డైరెక్టర్‌గా	O
పనిచేసింది	O
.	O

బెళ్లందూరు	B-LOC
చెరువు	I-LOC
కూడా	O
ఒక	O
ముఖ్య	O
నీటి	O
వనరు	O
.	O

జామా	B-ORG
మస్జిద్	I-ORG
,	O
ఢిల్లీ	B-LOC
.	O

ఇండియన్	B-ORG
ఇన్స్టిట్యూట్	I-ORG
ఆఫ్	I-ORG
టెక్నాలజీ	I-ORG
ఢిల్లీ	I-ORG

దీనిని	O
త్వరలో	O
పెదకాకాని	B-LOC
గ్రామం	O
నుంచి	O
ప్రారంభించనున్నారు	O
.	O

అర్జునుడు	B-PER
యాగాశ్వాన్ని	O
వెంబడిస్తూ	O
ఆయారాజులను	O
జయిస్తూ	O
దిగ్విజయయాత్ర	O
చేస్తున్న	O
విషయము	O
ఎప్పటికప్పుడు	O
చారులద్వారా	O
వింటూ	O
ధర్మరాజు	B-ORG
పరమాందభరితుడు	O
అవుతున్నాడు	O
.	O

దారిమార్పు	O
చైతన్య	B-ORG
భారతి	I-ORG
ఇన్‌స్టిట్యూట్	I-ORG
ఆఫ్	I-ORG
టెక్నాలజీ	I-ORG

'	O
''	O
బద్దెనవోలు	O
''	O
'	O
,	O
కడప	B-LOC
జిల్లాలోని	O
ఒక	O
ముఖ్య	O
పట్టణము	O
.	O

స్పిన్	O
దిగ్గజం	O
షేన్	B-PER
వార్న్	I-PER
మ్యాచ్	O
ఆఖర్లో	O
స్వయంకృతంగా	O
గాయపడ్డాడు	O
.	O

|	O
సాలూరు	B-PER
రాజేశ్వరరావు	I-PER
,	O
రావు	B-PER
బాలసరస్వతీ	I-PER
దేవి	I-PER

శ్రీ	B-PER
కృష్ణదేవ	I-PER
రాయలు	I-PER
మృతి	O
.	O

పొగాకుల	B-LOC
సారాన్ని	O
(	O
ఎక్స్‌ట్రాక్టుని	O
)	O
వడపోసిన	O
తర్వాత	O
కూడా	O
ఆ	O
ఎక్స్‌ట్రాక్టుకు	O
వ్యాధిని	O
ప్రబలింపజేసే	O
గుణం	O
ఉన్నదని	O
ఆయన	O
తన	O
పరిశోధనల	O
ద్వారా	O
తెలియజేసాడు	O
.	O

ఈ	O
గ్రామములో	O
శివుడు	B-ORG
,	O
కోటిలింగేశ్వరస్వామిగా	O
కొలువుదీరియున్నాడు	O
.	O

చివరకు	O
నా	O
భార్య	O
గాంధారి	B-PER
కూడా	O
నన్ను	O
నిందించింది	O
.	O

ధర్మరాజు	B-ORG
భీష్మునితో	O
``	O
పితామహా	O
!	O

అర్జునుడు	B-PER
త్రిగర్త	O
వీరులను	O
చీల్చి	O
చెండాడుతున్నాడు	O
.	O

దారిమార్పు	O
విశాఖ	B-ORG
ఉక్కు	I-ORG
కర్మాగారం	I-ORG

ఇది	O
108	O
వైష్ణవ	B-ORG
దివ్యదేశాలు	I-ORG
లో	O
ఒకటి	O
.	O

పెబ్బేరు	B-LOC
నుండి	O
కూడా	O
ఇక్కడికి	O
చేరుకోవచ్చు	O
.	O

కర్ణుడు	B-PER
,	O
సైంధవుడు	B-PER
ఆనందంతో	O
ఒకరి	O
ముఖాలు	O
ఒకరు	O
చూసుకున్నారు	O
.	O

దారిమార్పు	O
తిరుమల	B-ORG
తిరుపతి	I-ORG
దేవస్థానములు	I-ORG

దారిమార్పు	O
తూర్పు	B-LOC
గోదావరి	I-LOC
జిల్లా	I-LOC

రంగారెడ్డి	B-LOC
జిల్లా	I-LOC
జడ్పీ	O
కార్యాలయము	O
.	O

దారిమార్పు	O
అల్	B-ORG
అక్సా	I-ORG
మస్జిద్	I-ORG

ఐక్య	B-LOC
రాజ్య	I-LOC
సమితి	I-LOC
సభ్యదేశాల	I-LOC
జాబితా	I-LOC

'	O
''	O
భూటాన్	B-LOC
''	O
'	O

గుంటూరు	B-LOC
నుండి	O
దొనకొండ	B-LOC
నుండి	O
నంద్యాల	B-LOC
వరకు	O

'	O
''	O
రైకూర్	O
''	O
'	O
,	O
నిజామాబాదు	B-LOC
జిల్లా	I-LOC
,	O
కోటగిరి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

గ్రామంలో	O
ఎక్కువగా	O
కమ్మ	B-ORG
వారు	O
మిగతావారు	O
బి.సి.	O
,	O
యస్.సీ	O
.	O

దారిమార్పు	O
సర్దార్	B-PER
గౌతు	I-PER
లచ్చన్న	I-PER

కృతవర్మ	B-PER
కృష్ణార్జునుల	O
మీద	O
ఇరవై	O
అయిదు	O
బాణములు	O
వేసాడు	O
.	O

కాశీలో	B-LOC
వలే	O
ఈ	O
ఆలయం	O
పడమర	O
ముఖంగా	O
ఉండడం	O
విశేషం	O
.	O

శివుడు	B-ORG
కాలకూట	O
విషము	O
మింగాడు	O
.	O

వృద్ధుడను	O
,	O
అల్ప	O
బుద్ధిని	O
మీ	O
తల్లి	O
గాంధారి	B-PER
ముఖం	O
చూసి	O
దుర్యోధనాదులు	O
మీ	O
పట్ల	O
చేసిన	O
అపచారం	O
క్షమించండి	O
.	O

దీనికి	O
అధిపతి	O
'జానపద	O
బ్రహ్మ'గా	O
ప్రసిద్ధిగాంచిన	O
బి.విఠలాచార్య	B-PER
.	O

ఆరాత్రి	O
ధర్మరాజు	B-ORG
మొదటి	O
రోజునే	O
తమకు	O
ఓటమి	O
సంభవించి	O
నందుకు	O
దుఃఖిస్తూ	O
తమ్ములతో	O
సహా	O
శ్రీకృష్ణుని	O
వద్దకు	O
వెళ్ళాడు	O
.	O

తరువాత	O
కొన్ని	O
రోజులకు	O
పాండవుల	O
వద్దకు	O
వ్యాసుడువచ్చాడు	B-PER
.	O

దానితో	O
కాళ్ళ	B-LOC
గ్రామానికి	O
చెందిన	O
శిల్పి	O
తాతవోలు	O
నాగభూషణాచార్యులు	O
అనే	O
శిల్పి	O
ద్వారా	O
అమ్మవారి	O
పునర్నిర్మాణం	O
జరిగింది	O
.	O

దీనికా	O
పేరు	O
అబ్దుల్	B-PER
ఖాదిర్	I-PER
జీలాని	I-PER
పేరుమీద	O
ఏర్పడింది	O
.	O

మొదటి	O
స్థానంలో	O
అల్జీరియా	B-LOC
ఉంది	O
.	O

ధర్మరాజు	B-ORG
అర్జునుడితో	O
``	O
అర్జునా	O
!	O

దారిమార్పు	O
ఆత్మకూరు	B-LOC
(	I-LOC
నెల్లూరు	I-LOC
)	I-LOC

చివరకు	O
ఈ	O
విషయమై	O
భారత	B-ORG
పార్లమెంటు	I-ORG
జోక్యం	O
కలుగజేసుకొనవలసిన	O
దుర్దశ	O
వచ్చినందుకు	O
బాధను	O
వ్యక్తం	O
చేసినది	O
.	O

సైన్యంలో	O
దూర్జయ	O
,	O
బోయ	B-PER
,	O
పల్లీలు	O
వంటి	O
కులాలవారిని	O
సైనికులుగా	O
,	O
సైన్యాధ్యక్షులుగా	O
,	O
సామంతులుగా	O
నియమించుకొనేవారు	O
.	O

రావణాసురుడు	B-PER
,	O
శివు	B-ORG
ని	O
గురించి	O
అకుంఠిత	O
తపస్సు	O
చేసి	O
మెప్పించి	O
ఆత్మలింగాన్ని	O
భూలోకానికి	O
తెస్తాడు	O
.	O

'	O
''	O
ముకేష్	B-PER
''	O
'	O
''	O

దారిమార్పు	O
సిద్ధి	B-ORG
వినాయక	I-ORG
దేవాలయం	I-ORG
,	I-ORG
ముంబై	I-ORG

శకుని	B-PER
,	O
సుశర్ముడు	O
అర్జునుడిని	O
సుదర్శనుడు	O
భీమసేనుడిని	O
సుయోధనుడు	O
సహదేవుని	O
ఎదుర్కొన్నారు	O
.	O

అల్బేనియా	B-LOC
దేశ	O
జనసంఖ్యకు	O
సమానం	O
.	O

దారిమార్పు	O
కిబుల్	B-ORG
లామ్జావో	I-ORG
జాతీయ	I-ORG
వనము	I-ORG

ప్రపంచ	B-ORG
మస్జిద్	I-ORG
ల	I-ORG
జాబితా	I-ORG

శ్రీ	B-ORG
కృష్ణ	I-ORG
దేవరాయాంధ్ర	I-ORG
భాషా	I-ORG
నిలయం	I-ORG
(	O
1901-1962	O
)	O

'	O
''	O
మొజాంబిక్	B-LOC
''	O
'	O

పింగళి	B-PER
లక్ష్మీకాంతం	I-PER
ఈ	O
విషయంపై	O
ఇలా	O
పరిశీలించాడు	O
.	O

కమ్యూనిస్టు	B-ORG
పార్టీ	I-ORG
ఆఫ్	I-ORG
ఇండియా	I-ORG
(	I-ORG
మార్కిస్టు	I-ORG
)	I-ORG

పి	O
శర	O
మైదానం]]	O
,	O
కొలంబో	B-LOC

'	O
''	O
పెదబల్లి	O
''	O
'	O
,	O
అనంతపురం	B-ORG
జిల్లా	I-ORG
,	O
నంబులిపులికుంట	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

బాంబే	B-ORG
స్టాక్	I-ORG
ఎక్స్ఛేంజ్	I-ORG
సూచి	O
సెన్సెక్స్	O
లో	O
2050	O
పాయింట్ల	O
భారీ	O
పతనం	O
.	O

స్పెయిన్‌లో	B-LOC
జనాభా	O
గణనను	O
INE	O
ప్రతి	O
పదేళ్లకు	O
ఒకసారి	O
నిర్వహించనుంది	O
.	O

తమిళనాడులో	B-LOC
BJP	O
పోటీచేసే	O
క్రమములో	O
లేదు	O
.	O

తిరువనంతపురం	B-ORG
-	I-ORG
ఇండోర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

ఇది	O
శాతవాహనుల	B-ORG
కాలం	O
నాటి	O
గ్రామం	O
.	O

అబూబక్ర్	B-PER
''	O
రజి	O
''	O

దారిమార్పు	O
భారతీయ	B-ORG
అంతరిక్ష	I-ORG
పరిశోధనా	I-ORG
సంస్థ	I-ORG

శ్రీలక్ష్మినరసింహస్వామి	O
పుణ్యక్షేత్రం	O
అనంతపురం	B-LOC
జిల్లాలో	O
బళ్లారి-అనంతపురం	O
ప్రధానరహదారిలో	O
ఉరవకొండకు	B-LOC
10కి.మీ	O
దూరంలోఉంది	O
.	O

దారిమార్పు	O
భారతీయ	B-ORG
అంతరిక్ష	I-ORG
పరిశోధనా	I-ORG
సంస్థ	I-ORG

ముంబై	B-ORG
ఎల్‌టీటీ	I-ORG
-	I-ORG
గోరఖ్‌పూర్	I-ORG
ఎక్స్‌ప్రెస్	I-ORG

'	O
''	O
నంగయగడ్డ	O
''	O
'	O
,	O
కృష్ణా	B-LOC
జిల్లా	I-LOC
,	O
నాగాయలంక	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

'	O
''	O
డల్లాస్	B-LOC
''	O
'	O

ఇది	O
దక్షిణ	B-LOC
అమెరికా	I-LOC
మరియు	O
ఉత్తర	B-LOC
అమెరికా	I-LOC
ఖండాలను	O
కలుపుతున్న	O
సన్నని	O
భూభాగం	O
.	O

యునెస్కో	B-ORG
ఈ	O
సంగ్రహాలయానికి	O
ఒక	O
స్థాయ	O
గుర్తింపుని	O
ఇచ్చింది	O
.	O
