საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

Tiësto	B-LOC
in	I-LOC
Concert	I-LOC
2	I-LOC

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

We	B-ORG
Can	I-ORG
Work	I-ORG
It	I-ORG
Out	I-ORG
–	O
2:16	O

გადამისამართება	O
ბაიერნი	B-ORG
(	I-ORG
საფეხბურთო	I-ORG
კლუბი	I-ORG
)	I-ORG

მამის	O
ჩარევის	O
შემდეგ	O
,	O
ნოემბერში	O
ათავისუფლებენ	O
,	O
თუმცა	O
იძულებულია	O
დარჩეს	O
ნორმანდიაში	B-LOC
,	O
ცოლის	O
ოჯახის	O
მამულში	O
.	O

გადამისამართება	O
Magik	B-ORG
(	I-ORG
სერია	I-ORG
)	I-ORG

საავტორო	O
უფლებები	O
მათზე	O
ეკუთვნის	O
უოლტ	B-ORG
დისნეის	I-ORG
კომპანიას	I-ORG
.	O

გადამისამართება	O
პოლონეთის	B-ORG
აჯანყება	I-ORG
(	I-ORG
1830-1831	I-ORG
)	I-ORG

შირვანშაჰმა	O
ციხის	O
დასაბრუნებლად	O
გაილაშქრა	O
,	O
მაგრამ	O
ვერ	O
შეძლო	O
და	O
შემახაში	B-LOC
დაბრუნდა	O
.	O

კენ	B-PER
დოერტი	I-PER
'	O
''	O
18:12	O
''	O
'	O
სტივენ	B-PER
ჰენდრი	I-PER

გადამისამართება	O
საქართველოს	B-ORG
ენერგეტიკის	I-ORG
სამინისტრო	I-ORG

გადამისამართება	O
რუსეთის	B-LOC
ევროპული	I-LOC
ნაწილი	I-LOC

იგი	O
,	O
სავარაუდოდ	O
,	O
გარდაიცვალა	O
ამენჰოტეპ	B-PER
III-ის	I-PER
მეფობის	O
31-ე	O
წელ	O
(	O
ძვ	O
.	O

დაარსდა	O
ქალაქი	O
პიაჩენცა	B-LOC
.	O

ოზურგეთს	B-LOC
და	O
ახალციხეს	B-LOC
ქალაქის	O
სტატუსი	O
მიენიჭა	O
.	O

ხელოვნების	B-ORG
ეროვნული	I-ORG
გალერეა	I-ORG
(	I-ORG
ვაშინგტონი	I-ORG
)	I-ORG

აბულ	B-PER
ხაირ	I-PER
ხანი	I-PER
(	O
1718—1748	O
)	O

ბერენიკა	B-PER
III	I-PER
(	O
ძვ.წ	O
.	O

მამამისი	O
მტრობდა	O
და	O
იბრძოდა	O
მეფე	O
ჰარალდ	B-PER
I-ის	I-PER
წინააღმდეგ	O
.	O

მდებარეობს	O
ქ.	B-LOC
თუმანიანის	I-LOC
მახლობლად	O
,	O
დებედას	B-LOC
ხეობაში	O
,	O
მთის	O
წვერზე	O
.	O

ინდოელთა	O
წარმოდგენით	O
,	O
ბრაჰმამ	B-PER
ქვეყნის	O
მოსახლეობა	O
ოთხ	O
ძირითად	O
ვარნად	B-LOC
დაყო	O
.	O

|	O
align=	O
''	O
center	O
''	O
|	O
სილეზიაŚląskie	B-LOC

,	O
,სპარტაკი’’	O
კიევი	B-LOC
,	O
,	O
უკრაინა	B-LOC

'	O
''	O
პლევენი	B-LOC
''	O
'	O

გოტჰოლდ	B-PER
ეფრაიმ	I-PER
ლესინგი	I-PER

ნინკენი	O
მის	O
მეორე	O
ბიძაშვილზე	O
და	O
იმპერატორ	B-PER
იურიაკუს	I-PER
ქალიშვილზე	O
,	O
კასუგა	O
ნო	O
ოირაცუმე	O
ნო	O
ჰიმემიკოზე	O
დაქორწინდა	O
.	O

'	O
''	O
რაფაელ-კასტილიო	O
''	O
'	O
(	O
)	O
—	O
ქალაქი	O
არგენტინაში	B-LOC
.	O

საქართველოში	B-LOC
6	O
სახეობა	O
იზრდება	O
.	O

მდებარეობს	O
სიუნიქის	B-LOC
პროვინციაში	I-LOC
,	O
ქალაქ	O
კაპანის	B-LOC
სამხრეთით	O
.	O

მაგრამ	O
ფილმის	O
რეჟისორმა	O
ანდრეი	B-PER
ტარკოვსკიმ	I-PER
თავისი	O
გაიტანა	O
,	O
ბოთლი	O
უნდა	O
მდგარიყო	O
ისე	O
,	O
რომ	O
მისი	O
ნამდვილი	O
ეტიკეტი	O
გამოჩენილიყო	O
კამერაში	O
.	O

სელევკე	B-PER
I	I-PER
ნიკატორი	I-PER
(	O
ძვ.წ	O
306-281	O
)	O

მის	O
ნაცვლად	O
კონსულად	O
მარკუს	B-PER
ვალერიუს	I-PER
კორვუსი	I-PER
აირჩიეს	O
.	O

'	O
''	O
ლოს-ანჯელეს	B-ORG
ლეიკერსი	I-ORG
''	O
'	O

გადამისამართება	O
Five	B-ORG
Finger	I-ORG
Death	I-ORG
Punch	I-ORG

გადამისამართება	O
Barneys	B-ORG
New	I-ORG
York	I-ORG

სულხან-საბა	B-PER
ორბელიანის	I-PER
განმარტებით	O
,	O
„სანახშირე	O
ესე	O
არს	O
რა	O
მესისხლენი	O
დაზავდნენ	O
,	O
პირველად	O
სანდო	O
რამე	O
მისცენ	O
სისხლის	O
გარდაჴდამდე“	O
.	O

გამოდიოდა	O
საქართველოს	B-ORG
ეროვნული	I-ORG
ნაკრების	I-ORG
რიგებში	O
.	O

'	O
''	O
Ice	B-ORG
on	I-ORG
Fire	I-ORG
''	O
'	O

მდებარეობს	O
1-ელ	B-ORG
ხაზზე	I-ORG
(	O
ყვითელი	O
)	O
და	O
შედგება	O
2	O
ბაქნისაგან	O
.	O

გადამისამართება	O
გეღადირი	B-LOC
(	I-LOC
არაგაწოტნი	I-LOC
)	I-LOC

ეგვიპტეში	B-LOC
იწყება	O
ოცდამეოთხე	B-ORG
დინასტიის	I-ORG
მმართველობა	O
.	O

**	O
მინსკი	B-LOC
(	O
საელჩო	O
)	O

დიდი	B-LOC
ნოვგოროდი	I-LOC
,	O
რუსეთი	B-LOC

მასზე	O
გაივლის	O
საზღვარი	O
ლავალიეხასა	B-ORG
და	O
მალდონადოს	B-LOC
დეპარტამენტებს	I-LOC
შორის	O
.	O

იეჰოვას	B-ORG
მოწმეები	I-ORG
0,7	O
%	O

ადოლფ	B-PER
ბაიერი	I-PER
(	O
1835–1917	O
)	O

სათავე	O
მდებარეობს	O
ცენტრალური	B-LOC
მასივის	I-LOC
ტერიტორიაზე	O
.	O

'	O
''	O
გერი	B-PER
კუპერი	I-PER
''	O
'	O
†	O

'	O
''	O
შალკე	B-ORG
04	I-ORG
''	O
'	O

მდებარეობს	O
ლუგანსკის	B-LOC
ოლქის	I-LOC
სვატოვოს	B-LOC
რაიონში	I-LOC
.	O

The	B-ORG
Show	I-ORG
Must	I-ORG
Go	I-ORG
On	I-ORG
–	O
4:32	O

გადამისამართება	O
საქართველოს	B-ORG
ფეხბურთის	I-ORG
ფედერაცია	I-ORG

კალა-მაკარას	O
მოტივი	O
ბოლო	O
დროს	O
აღმოჩენილია	O
იავის	B-LOC
სხვა	O
ტაძრებშიც	O
.	O

გაგამ	O
ალბომის	O
ხელშესაწყობათ	O
წამოიწყო	O
ტურნე	O
The	B-ORG
Monster	I-ORG
Ball	I-ORG
Tour	I-ORG
.	O

გაიმარჯვა	O
საფრანგეთის	B-ORG
ნაკრებმა	I-ORG
,	O
რომელმაც	O
ფინალში	O
ესპანეთი	B-ORG
დაამარცხა	O
.	O

დაკრძალულია	O
მწერალთა	B-ORG
და	I-ORG
საზოგადო	I-ORG
მოღვაწეთა	I-ORG
დიდუბის	I-ORG
პანთეონში	I-ORG
.	O

გადამისამართება	O
კარლ	B-PER
ფრიდრიხ	I-PER
ფილიპ	I-PER
ფონ	I-PER
მარციუსი	I-PER

სხვა	O
მსხვილი	O
კუნძულებია	O
—	O
პრასლინი	B-LOC
(	O
45	O
კმ²	O
)	O
,	O
სილუეტი	B-LOC
,	O
ლა-დიგი	B-LOC
და	O
სხვა	O
.	O

ტურნირის	O
გამარჯვებული	O
გახდა	O
მარკ	B-PER
უილიამსი	I-PER
,	O
რომელმაც	O
ფინალში	O
დაამარცხა	O
კენ	B-PER
დოერტი	I-PER
ანგარიშით	O
'	O
''	O
18:16	O
''	O
'	O
.	O

გადამისამართება	O
უიტლენდი	B-LOC
(	I-LOC
უისკონსინი	I-LOC
)	I-LOC

გადამისამართება	O
მოჰამედ	B-PER
რეზა	I-PER
ფეჰლევი	I-PER

იუტა	B-ORG
ჯაზი	I-ORG
(	O
3	O
)	O

არტაქსერქსე	B-PER
I	I-PER
,	O
მეფობდა	O
464–424	O
.	O

'	O
''	O
სამცხე-ჯავახეთის	B-LOC
მხარე	I-LOC
''	O
'	O

უცხო	O
სიტყვათა	O
ლექსიკონი	O
,	O
სპებ	B-ORG
ვებ-საიტზე	O
.	O

სავარაუდოდ	O
,	O
იგი	O
იქმნებოდა	O
ახალგაზრდა	O
ადამიანთა	O
ჯგუფის	O
მიერ	O
,	O
რომელთა	O
სათავეში	O
ოსკარ	B-PER
უაილდი	I-PER
იდგა	O
.	O

ის	O
პირველად	O
წაიკითხეს	O
ბრიუსელის	B-LOC
კაფეში	O
«Aigle	O
d’Or»	O
.	O

კლიმატის	B-ORG
ცვლილების	I-ORG
სამთავრობათშორისო	I-ORG
ექსპერტთა	I-ORG
ჯგუფი	I-ORG

გადამისამართება	O
კოტის	B-LOC
ალპები	I-LOC
(	I-LOC
რომის	I-LOC
პროვინცია	I-LOC
)	I-LOC

'	O
''	O
ელბასანი	B-LOC
''	O
'	O

რინუჩის	O
ტექსტზე	O
,	O
დაიდგა	O
1597-98	O
წლებში	O
ფლორენციაში	B-LOC
.	O

ესაზღვრება	O
პოტოსისა	B-LOC
და	O
კოჩაბამბის	B-LOC
დეპარტამენტებს	I-LOC
.	O

ისინი	O
ძირითადად	O
სახლობდნენ	O
დაახლოებით	O
დღევანდელი	O
ედირნეს	B-LOC
შემოგარენში	O
.	O

გადამისამართება	O
ხუან	B-PER
კარლოს	I-PER
I	I-PER

142	O
ჩატარებული	O
შეხვედრის	O
შედეგად	O
მათ	O
რეკორდი	O
მოუხსნეს	O
ჯეკ	B-PER
და	O
სერ	B-PER
ბობი	I-PER
ჩარლტონს	I-PER
.	O

'	O
''	O
პერტინაქსი	B-PER
''	O
'	O
CAESAR	O
PVBLIVS	O
HELVIVS	O
'	O
''	O
PERTINAX	O
''	O
'	O
AVGVSTVS	O

შოუს	O
მასპინძლები	O
იყვნენ	O
ენ	B-PER
ჰეთეუეი	I-PER
და	O
ჯეიმზ	B-PER
ფრანკო	I-PER
.	O

'	O
''	O
Take	B-ORG
That	I-ORG
:	I-ORG
For	I-ORG
The	I-ORG
Record	I-ORG
''	O
'	O
''	O

*1970–71	O
–	O
ტორინო	B-ORG
(	O
4	O
)	O

ვოკალისტ	O
დეივ	B-PER
გეენის	I-PER
ინტერვიუში	O
საუბარი	O
იყო	O
,	O
რომ	O
ამ	O
ტურნეზე	O
ამბიციური	O
გეგმები	O
ჰქონდა	O
.	O

რიჩარდ	B-PER
რაიტი	I-PER
–	O
სინთეზატორები	O
,	O
ორგანი	O

ორივე	O
ქვეყანა	O
ევროპის	B-ORG
უშიშროებისა	I-ORG
და	I-ORG
თანამშრომლობის	I-ORG
ორგანიზაციის	I-ORG
წევრია	O

'	O
''	O
ენგ	B-PER
ლი	I-PER
''	O
'	O

გადამისამართება	O
მითრიდატე	B-PER
VI	I-PER
ევპატორი	I-PER

გადამისამართება	O
ლომონოსოვი	B-LOC
(	I-LOC
ქალაქი	I-LOC
)	I-LOC

მან	O
აღნიშნა	O
,	O
რომ	O
ჯგუფის	O
შეყვანა	O
როკ-ენ-როლის	B-ORG
დიდების	I-ORG
დარბაზში	I-ORG
გაერთიანებისთვის	O
კარგი	O
მიზეზი	O
იქნებოდა	O
.	O

**oikos	O
Penn	O
(	O
ფილადელფია	B-LOC
)	O
,	O
პენსილვანიის	B-ORG
უნივერსიტეტი	I-ORG

'	O
''	O
ნოვოროსიისკი	B-LOC
''	O
'	O

ბიზანტია]]	O
ვენეციასთან	B-LOC
სავაჭრო	O
დათმობებს	O
აწესებს	O
.	O

'	O
''	O
Back	B-ORG
in	I-ORG
the	I-ORG
U.S	I-ORG
.	I-ORG
''	O
'	O
''	O

ძირითადად	O
გავრცელებულია	O
აფრიკის	B-LOC
ტროპიკებსა	O
და	O
სუბტროპიკებში	O
.	O

ალბომის	O
გარეკანის	O
