találjuk	O
az	O
utolsó	O
tulajdonos	O
,	O
Lázár	B-PER
Andor	I-PER
emléktábláját	O
.	O

ÁTIRÁNYÍTÁS	O
Lucius	B-PER
Junius	I-PER
Moderatus	I-PER
Columella	I-PER

'	O
''	O
Álvaro	B-PER
Bautista	I-PER
''	O
'	O

25px]]	O
'	O
''	O
Casey	B-PER
Stoner	I-PER
''	O
'	O

Croquet	B-ORG
az	I-ORG
1900.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Többször	O
is	O
latba	O
vetette	O
kapcsolatait	O
az	O
Ibériai-félszigeten	B-LOC
.	O

Leonyid	B-PER
Kizim	I-PER
(	O
1	O
)	O
–	O
parancsnok	O

'	O
''	O
Álvaro	B-PER
Bautista	I-PER
''	O
'	O

Magyarországon	B-LOC
bárhol	O
felléphet	O
kártevőként	O
.	O

Byhleguhre-Byhlen	B-LOC
/	O
Běła	O
Góra-Bělin	O

Szintén	O
javasolt	O
egy	O
hidat	O
Ázsiába	B-LOC
a	O
Bering-szoroson	B-LOC
keresztül	O
,	O
majd	O
tovább	O
Európába	B-LOC
.	O

Steve	B-PER
Zahn	I-PER
(	O
hang	O
)	O

'	O
''	O
Sandro	B-PER
Cortese	I-PER
''	O
'	O

'	O
''	O
Rothenburg	B-LOC
/	I-LOC
O.L	I-LOC
.	I-LOC
''	O
'	O

Michaël	B-PER
Llodra	I-PER
/	O
Fabrice	B-PER
Santoro	I-PER
''	O
(	O
Negyeddöntősök	O
)	O
''	O

Ekkor	O
már	O
csapattársaival	O
Mike	B-PER
Hawthornnal	I-PER
és	O
Peter	B-PER
Collinsszal	I-PER
is	O
meg	O
kellett	O
küzdenie	O
.	O

Székelyudvarhelytől	B-LOC
49	O
km-re	O
délkeletre	O
,	O
a	O
Kormos-patak	B-LOC
kiszélesedő	O
völgyében	O
fekszik	O
.	O

A	O
Magyar	B-ORG
Honvédségben	I-ORG
238	O
db	O
volt	O
az	O
üzemben	O
tartott	O
T–72-esek	O
legnagyobb	O
száma	O
.	O

ÁTIRÁNYÍTÁS	O
Breaking	B-ORG
Bad	I-ORG
–	I-ORG
Totál	I-ORG
szívás	I-ORG

ÁTIRÁNYÍTÁS	O
Guidó	B-PER
jeruzsálemi	I-PER
király	I-PER

Báró	O
Mednyánszky	B-PER
László	I-PER
(	O
1852–1919	O
)	O
kedvelt	O
nyaralóháza	O
a	O
falu	O
szőlős	O
domboldalán	O
(	O
?	O
)	O
.	O

'	O
''	O
Sandro	B-PER
Cortese	I-PER
''	O
'	O

Hozzájárult	O
valószínűleg	O
J.	B-PER
D.	I-PER
Salinger	I-PER
Zabhegyezője	O
,	O
amelyet	O
a	O
beat-irodalom	O
előszelének	O
tartanak	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

A	O
kereskedőcsaládok	O
anyagi	O
támogatása	O
jelentősen	O
befolyásolta	O
az	O
óhaza	O
fejlődését	O
;	O
Oroszországból	B-LOC
,	O
Angliából	B-LOC
,	O
és	O
Franciaországból	B-LOC
is	O
jelentkeztek	O
mecénás	O
családok	O
.	O

Arnaldo	B-PER
Mesa	I-PER
(	O
Kuba	B-LOC
)	O

A	O
folyó	O
érinti	O
Liechtensteint	B-LOC
és	O
Ausztriát	B-LOC
,	O
a	O
Boden-tóba	B-LOC
ömölve	O
éri	O
el	O
Németországot	B-LOC
,	O
majd	O
a	O
német-svájci	O
,	O
később	O
pedig	O
a	O
német-francia	O
határon	O
folytatja	O
útját	O
észak	O
felé	O
.	O

'	O
''	O
Lindsey	B-PER
Vonn	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Malay	B-LOC
(	I-LOC
Saône-et-Loire	I-LOC
)	I-LOC

A	O
stúdió	O
Bruce	B-PER
Lee	I-PER
szerződtetésével	O
vált	O
elismert	O
céggé	O
a	O
szakmában	O
.	O

Első	O
szerepe	O
egy	O
tévéfilm	O
volt	O
1962-ben	B-LOC
,	O
amelyben	O
még	O
csak	O
egy	O
kis	O
szerepet	O
kapott	O
.	O

'	O
''	O
Kyle	B-PER
Beckerman	I-PER
''	O
'	O

'	O
''	O
Wales	B-LOC
''	O
'	O

'	O
''	O
SpVgg	B-ORG
Unterhaching	I-ORG
''	O
'	O

Koizumi	B-ORG
Dzsunicsiró	I-ORG
(	O
másodszor	O
)	O

Egy-egy	O
területen	O
;	O
így	O
a	O
Rimaszombat-Aranyos	B-LOC
körben	O
,	O
pedig	O
bizonyos	O
csákányfajták	O
is	O
ebbe	O
a	O
körbe	O
tartoztak	O
.	O

'	O
''	O
Eintracht	B-ORG
Frankfurt	I-ORG
''	O
'	O

Élete	O
hátralevő	O
részében	O
az	O
angol-magyar	O
kapcsolatok	O
mellett	O
Babits	B-PER
Mihály	I-PER
életművével	O
foglalkozott	O
.	O

A	O
Kelet-Afrikától	B-LOC
kezdve	O
,	O
a	O
Marquises-szigeteken	B-LOC
keresztül	O
,	O
egészen	O
a	O
Hawaii	B-LOC
szigetekig	O
sokfelé	O
megtalálható	O
.	O

Ezután	O
Göteborgba	B-LOC
utazik	O
Susannenal	O
.	O

ÁTIRÁNYÍTÁS	O
Pfalz	B-ORG
uralkodóinak	I-ORG
listája	I-ORG

Szolnok	B-LOC
''	O
MET	O
Idősek	O
Otthona	O

ÁTIRÁNYÍTÁS	O
A	B-LOC
Mariña	I-LOC
Oriental	I-LOC

Gyakran	O
ábrázolták	O
Dionüszosz	B-PER
ivóedényeként	O
.	O

``	O
A	B-ORG
Real	I-ORG
Live	I-ORG
One	I-ORG
''	O

'	O
''	O
FC	B-ORG
Luzern	I-ORG
''	O
'	O

A	O
bajnokságban	O
14	O
csapat	O
vett	O
részt	O
,	O
a	O
győztes	O
a	O
Halmstads	B-ORG
BK	I-ORG
lett	O
.	O

''	O
A	O
savariai	B-LOC
Dolichenus-csoportozat	O
.	O

Ennek	O
a	O
hatására	O
ajánlotta	O
fel	O
Széchenyi	B-PER
István	I-PER
még	O
az	O
ülésen	O
egyévi	O
jövedelmének	O
a	O
kamatait	O
(	O
kb	O
.	O

Balzo	B-PER
Izabella	I-PER
nápolyi	I-PER
királyné	I-PER
(	O
1468–1533	O
)	O

Napjainkban	O
nevét	O
viseli	O
a	O
csepeli	B-LOC
''Bordás	O
utca	O
''	O
.	O

ÁTIRÁNYÍTÁS	O
Albán	B-ORG
bizánci	I-ORG
katolikus	I-ORG
egyház	I-ORG

Egyúttal	O
a	O
hagyományos	O
vasútvonal	B-ORG
állomása	O
is	O
.	O

ÁTIRÁNYÍTÁS	O
Alekszandr	B-PER
Fjodorovics	I-PER
Kerenszkij	I-PER

Addig	O
ez	O
volt	O
a	O
legtöbb	O
lemez	O
is	O
egyúttal	O
egyszerre	O
a	O
listán	O
ugyanattól	O
az	O
előadótól	O
,	O
később	O
a	O
Pearl	B-ORG
Jam	I-ORG
sorozatban	O
kiadott	O
koncertalbumai	O
döntötték	O
meg	O
ezt	O
a	O
rekordot	O
.	O

Magyarra	O
fordította	O
Balzac	B-PER
,	O
Émile	B-PER
Zola	I-PER
és	O
Turgenyev	B-PER
néhány	O
jelentősebb	O
munkáját	O
.	O

A	O
következő	O
körben	O
az	O
első	O
kiemelt	O
Caroline	B-PER
Wozniacki	I-PER
volt	O
az	O
ellenfele	O
,	O
és	O
harminckét	O
nyerő	O
ütésének	O
ellenére	O
végül	O
6–3	O
,	O
6–4-re	O
kikapott	O
.	O

Flavius	B-PER
Theodosius	I-PER
római	I-PER
császár	I-PER
;	O
347–395	O

Királyka	B-LOC
(	O
Králiky	O
)	O

FC	B-ORG
St.	I-ORG
Pauli	I-ORG
(	O
II	O
.	O

Az	O
együttes	O
képviselte	O
Grúziát	B-LOC
a	O
2014-es	B-ORG
Eurovíziós	I-ORG
Dalfesztiválon	I-ORG
Mariko	B-PER
Ebralidze	I-PER
énekesnővel	O
kiegészülve	O
.	O

Ez	O
volt	O
Lewis	B-PER
Hamilton	I-PER
,	O
Heikki	B-PER
Kovalainen	I-PER
és	O
Adrian	B-PER
Sutil	I-PER
első	O
Formula–1-es	B-ORG
futama	O
.	O

===	O
Merkantil	B-LOC
Bank	I-LOC
NB	I-LOC
II	I-LOC
Liga	I-LOC
2014-2015	I-LOC
===	O

''	O
Bad	B-LOC
Dürrheim	I-LOC
''	O
'	O

ÁTIRÁNYÍTÁS	O
Pesquera	B-LOC
(	I-LOC
Kantábria	I-LOC
)	I-LOC

ÁTIRÁNYÍTÁS	O
I.	B-PER
Antal	I-PER
szász	I-PER
király	I-PER

Jack	B-PER
Owen	I-PER
gitáros	O
utódja	O
ismét	O
Rob	B-PER
Barrett	I-PER
lett	O
.	O

A	O
kiállítási	O
fő	O
teremje	O
Helsinkiben	B-LOC
,	O
Kruununhaka	O
nevű	O
városrészben	O
van	O
.	O

George	B-PER
Gershwin	I-PER
,	O
(	O
1898–1937	O
)	O

Korlátkő	B-LOC
(	O
Cerová	O
)	O

Cseh	B-ORG
válogatottsági	I-ORG
rekorder	O
118	O
fellépésével	O
.	O

Mark	B-PER
Clattenburg	I-PER
(	O
angol	B-ORG
)	O

Sofía	B-PER
Vergara	I-PER
''	O
(	O
Modern	B-ORG
család	I-ORG
)	O
''	O

``	O
Motivation	O
''	O
(	O
feat	O
Lil	B-PER
Wayne	I-PER
)	O

Pályafutásának	O
legsikeresebb	O
éveit	O
a	O
Queens	B-ORG
Park	I-ORG
Rangers	I-ORG
,	O
a	O
Newcastle	B-ORG
United	I-ORG
és	O
a	O
Tottenham	B-ORG
Hotspur	I-ORG
csapatainál	O
töltötte	O
.	O

Mivel	O
Iosephus	B-PER
Flavius	I-PER
ebben	O
a	O
tekintetben	O
sem	O
említi	O
őket	O
külön	O
,	O
hatásuk	O
ekkor	O
a	O
többi	O
irányzathoz	O
képest	O
még	O
jelentéktelen	O
lehetett	O
.	O

Szegedi	B-ORG
zsinagóga	I-ORG
honlapja	O

'	O
''	O
FK	B-ORG
Teplice	I-ORG
''	O
'	O

Robert	B-PER
Thirsk	I-PER
(	O
2	O
)	O
,	O
fedélzeti	O
mérnök	O
,	O

A	O
Nyugatrómai	B-LOC
Birodalom	I-LOC
bukása	O
után	O
a	O
város	O
hanyatlásnak	O
indult	O
.	O

A	O
Bayern	B-ORG
München	I-ORG
részéről	O
ez	O
volt	O
a	O
kilencedik	O
döntő	O
,	O
ebből	O
az	O
ötödik	O
,	O
amelyet	O
elbuktak	O
.	O

**	O
Zuid	B-ORG
(	O
Stz	O
)	O

Spanyolországtól	B-ORG
3–2-re	O
,	O
az	O
NSZK-tól	B-ORG
és	O
Olaszországtól	B-ORG
pedig	O
2–0-ra	O
kaptak	O
ki	O
.	O

Működésének	O
első	O
évtizede	O
alatt	O
a	O
kapcsolat	O
fontos	O
szerepet	O
játszott	O
a	O
munkaerő-	O
és	O
lakáspiac	O
egységesülésében	O
,	O
az	O
Øresund	B-ORG
régió	I-ORG
kialakulásában	O
.	O

*A	O
pergamomi	O
Apollóniosz	B-PER
arra	O
a	O
meglepő	O
következtetésre	O
jutott	O
,	O
hogy	O
a	O
két	O
test	O
térfogata	O
úgy	O
aránylik	O
egymáshoz	O
,	O
ahogy	O
a	O
testek	O
felszíne	O
.	O

ÁTIRÁNYÍTÁS	O
Öttusa	B-ORG
a	I-ORG
2000.	I-ORG
évi	I-ORG
nyári	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

Ferenc	B-PER
József	I-PER
Károly	I-PER
főherceg	I-PER
(	O
1779–1846	O
)	O
,	O
1814–1846-ig	O
'	O
''	O
IV	O
.	O

Bob	B-PER
Bryan	I-PER
Liezel	B-PER
Huber5–7	I-PER
,	O
7–6	O
(	O
5	O
)	O
,	O
10–7	O

'	O
''	O
AFC	B-PER
West	I-PER
''	O
'	O

Sankt	B-LOC
Pölten	I-LOC
,	O
Ausztria	B-LOC

A	O
legsikeresebb	O
klub	O
az	O
NK	B-ORG
Maribor	I-ORG
,	O
amely	O
eddig	O
8	O
alkalommal	O
hódította	O
el	O
a	O
trófeát	O
.	O

A	O
Salentói-félszigeten	B-LOC
fekszik	O
,	O
Otranto	B-LOC
városától	O
nyugatra	O
.	O

A	O
viszonylatot	O
az	O
ACTV	B-ORG
üzemelteti	O
.	O

ÁTIRÁNYÍTÁS	O
1952-es	B-ORG
Formula–1	I-ORG
francia	I-ORG
nagydíj	I-ORG

Közülük	O
hat	O
tartozott	O
az	O
oldalági	O
York-házhoz	B-ORG
,	O
illetve	O
a	O
Lancaster-házhoz	B-ORG
.	O

ÁTIRÁNYÍTÁS	O
Szatja	B-PER
Szái	I-PER
Bába	I-PER

Kóborló	O
példányai	O
előfordulnak	O
Európa	B-LOC
nyugati	O
részén	O
.	O

Luis	B-PER
de	I-PER
Góngora	I-PER
y	I-PER
Argote	I-PER

A	O
csapat	O
ebben	O
a	O
szezonban	O
az	O
NB	B-ORG
II	I-ORG
Nyugati	O
csoportjában	O
szerepelt	O
,	O
ahol	O
első	O
helyezett	O
lett	O
és	O
így	O
feljutott	O
az	O
NB	B-ORG
I-be	I-ORG
.	O

A	O
királykategória	O
versenyét	O
Dani	B-PER
Pedrosa	I-PER
nyerte	O
,	O
a	O
Moto2-ben	O
Esteve	B-PER
Rabat	I-PER
végzett	O
az	O
élen	O
,	O
míg	O
a	O
Moto3-ban	O
Alexis	B-PER
Masbou	I-PER
diadalmaskodott	O
.	O

Szociálpolitikai	O
diplomát	O
–	O
ösztöndíjasként	O
–	O
Hollandiában	B-LOC
szerzett	O
.	O

'	O
''	O
Arminia	B-ORG
Bielefeld	I-ORG
''	O
'	O

Hazai	O
pályán	O
a	O
Oakland	B-ORG
Raiders-t	I-ORG
győzte	O
le	O
hosszabbítás	O
után	O
,	O
majd	O
a	O
konferencia-döntőben	O
idegenben	O
,	O
az	O
első	O
kiemelt	O
Pittsburgh	B-ORG
Steelers	I-ORG
ellen	O
győzött	O
.	O

'	O
''	O
Kolczonay	B-PER
Ernő	I-PER
''	O
'	O

'	O
''	O
Rubens	B-PER
Barrichello	I-PER
''	O
'	O

Legkevesebb	O
vereség	O
-	O
IF	B-ORG
Elfsborg	I-ORG
(	O
2	O
)	O

Mexikóvárosban	B-LOC
telepedett	O
le	O
,	O
egy	O
kórházban	O
dolgozott	O
.	O

A	O
csapat	O
először	O
az	O
FC	B-ORG
Baselt	I-ORG
ejtette	O
ki	O
.	O

'	O
''	O
Claudia	B-PER
Kohde-Kilsch	I-PER
''	O
'	O
'	O
''	O
Helena	B-PER
Suková	I-PER
''	O
'	O

Az	O
utóbbi	O
időben	O
észak	O
felé	O
terjeszkedik	O
és	O
Belgiumban	B-LOC
és	O
Hollandiában	B-LOC
is	O
viszonylag	O
gyakorivá	O
vált	O
.	O

'	O
''	O
Salgótarjáni	B-ORG
BTC	I-ORG
''	O
'	O

Liba	B-LOC
(	I-LOC
település	I-LOC
)	I-LOC

''	O
Coracias	O
garrulus	O
semenowi	O
''	O
–	O
Kelet-Ázsia	B-LOC

Jana	B-PER
Novotná	I-PER
Arantxa	B-PER
Sánchez	I-PER
Vicario	I-PER

Közigazgatásilag	O
Kloštar	B-LOC
Ivanićhoz	I-LOC
tartozik	O
.	O

A	O
népesség	O
több	O
,	O
mnt	O
60	O
%	O
-a	O
,	O
mintegy	O
110	O
ezer	O
fő	O
a	O
székhelyen	O
,	O
Tarragonában	B-LOC
él	O
.	O

Az	B-ORG
ABBA	I-ORG
dalainak	I-ORG
listája	I-ORG

815	O
(	O
Terry	B-PER
Paine	I-PER
)	O

Kisebb	O
hajókkal	O
majdnem	O
teljes	O
hosszán	O
hajózható	O
,	O
csatornák	O
kötik	O
össze	O
a	O
Maas	B-LOC
és	O
Szajna	B-LOC
folyókkal	O
.	O

Laura	B-PER
Flores	I-PER
és	O
Eduardo	B-PER
Yáñez	I-PER
már	O
korábban	O
együtt	O
játszottak	O
a	O
Szerelempárlat	B-ORG
című	O
sorozatban	O
.	O

A	O
bajnoki	O
címet	O
a	O
Sahtar	B-ORG
Doneck	I-ORG
csapata	O
nyerte	O
,	O
mely	O
a	O
klub	O
történetének	O
8.	O
bajnoki	O
címe	O
.	O

ÁTIRÁNYÍTÁS	O
Vaulx	B-LOC
(	I-LOC
Pas-de-Calais	I-LOC
)	I-LOC

'	O
''	O
Frankenau	B-LOC
''	O
'	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

A	O
légitámadást	O
mind	O
Oroszország	B-LOC
,	O
mind	O
Irán	B-LOC
határozottan	O
elítélte	O
.	O

'	O
''	O
Suzuki	B-ORG
''	O
'	O

A	O
még	O
nem	O
a	O
mai	O
szabályok	O
szerinti	O
játékot	O
közel	O
450	O
éve	O
már	O
játszották	O
a	O
Németalföldön	B-LOC
.	O

Mwai	B-PER
Kibaki	I-PER
elnöksége	O
idején	O
tovább	O
szélesítették	O
a	O
szabadságjogokat	O
.	O

Fántermő	B-LOC
szegfűgombácska	I-LOC
''	O
(	O
Marasmiellus	O
ramealis	O
)	O
''	O

Kedvenc	O
zenekarai	O
között	O
van	O
a	O
Dead	B-ORG
Kennedys	I-ORG
,	O
a	O
Slayer	B-ORG
,	O
a	O
The	B-ORG
Beatles	I-ORG
,	O
valamint	O
a	O
Black	B-ORG
Sabbath	I-ORG
.	O

'	O
''	O
AFC	B-ORG
North	I-ORG
''	O
'	O

Medinában	B-LOC
megerősödött	O
a	O
hit	O
,	O
és	O
sok	O
követőre	O
talált	O
a	O
nomádok	O
között	O
.	O

Caroline	B-PER
Wozniacki	I-PER
''	O
(	O
Negyedik	O
kör	O
)	O

ÁTIRÁNYÍTÁS	O
IV.	B-PER
Iván	I-PER
orosz	I-PER
cár	I-PER

ÁTIRÁNYÍTÁS	O
James	B-PER
Clerk	I-PER
Maxwell	I-PER

Ezen	O
a	O
szakaszon	O
emelkedik	O
a	O
Burdzs	B-ORG
al-Arab	I-ORG
(	O
''Arabok	O
tornya	O
''	O
)	O
épülete	O
is	O
,	O
de	O
szintén	O
itt	O
találjuk	O
a	O
legfontosabb	O
kikötőket	O
.	O

Cork	B-LOC
(	O
''Corcaigh	O
(	O
Contae	O
)	O
''	O
)	O

'	O
''	O
Yamaha	B-ORG
''	O
'	O

Az	O
igazi	O
áttörést	O
az	O
jelentette	O
számára	O
,	O
amikor	O
a	O
sztárrendező	O
,	O
Pedro	B-PER
Almodóvar	I-PER
felfedezte	O
magának	O
.	O

Fővárosa	O
és	O
egyben	O
legnépesebb	O
városa	O
az	O
1,3	O
millió	O
lakosú	O
Prága	B-LOC
.	O

'	O
''	O
HC	B-ORG
Košice	I-ORG
''	O
'	O

A	O
küzdelemből	O
Ellák	B-PER
került	O
ki	O
győztesen	O
,	O
de	O
már	O
nem	O
bírta	O
hatalmát	O
megszilárdítani	O
.	O

A	O
császárt	B-PER
megragadta	O
a	O
kastély	O
szépsége	O
,	O
gazdagsága	O
,	O
és	O
ez	O
alkalommal	O
fényképek	O
tömkelegét	O
készítette	O
.	O

Fernando	B-PER
Colunga	I-PER
Blanca	B-PER
Soto	I-PER
Erick	B-PER
Elías	I-PER
Claudia	B-PER
Álvarez	I-PER
Arath	B-PER
de	I-PER
la	I-PER
Torre	I-PER
Alicia	B-PER
Machado	I-PER

Megjött	O
az	O
edző	O
,	O
Szivics	B-PER
Tomiszlav	I-PER
,	O
aki	O
már	O
kétszer	O
volt	O
a	O
KTE	O
edzője	O
is	O
.	O

'	O
''	O
Lara	B-PER
Arruabarrena	I-PER
Vecino	I-PER
''	O
'	O

'	O
''	O
KTM	B-ORG
''	O
'	O

Színhelye	O
az	O
Allianz	B-ORG
Arena	I-ORG
.	O

Debütálása	O
a	O
SC	B-ORG
Heerenveen	I-ORG
ellen	O
került	O
sor	O
.	O

Ennek	O
következményeket	O
a	O
kislemez	O
lett	O
a	O
VH1	B-ORG
„A	O
40	O
legrosszabb	O
esemény	O
a	O
hiphopban”	O
listáján	O
a	O
26.	O
helyezésű	O
.	O

Ezen	O
belül	O
is	O
fontos	O
megemlíteni	O
az	O
Észak	B-ORG
Házát	I-ORG
,	O
az	O
ország	O
legfontosabb	O
rendezvényközpontját	O
.	O

Az	O
UNICEF	B-ORG
keretein	O
belül	O
karitatív	O
tevékenységet	O
folytat	O
.	O

Figyelemre	O
méltó	O
,	O
hogy	O
Észak-Írországban	B-LOC
jelenleg	O
folyik	O
egy	O
korai	O
árapály-malom	O
ásatása	O
a	O
Nendrum	O
Monastic	O
Siteon	O
.	O

A	O
kereskedelmi	O
korlátok	O
előtt	O
az	O
ország	O
még	O
visszautasította	O
a	O
Dzsibutival	B-LOC
fennáló	O
határvita	O
rendezését	O
is	O
.	O

'	O
''	O
Amerikai	B-LOC
Szamoa	I-LOC
''	O
'	O
a	O
Szingapúrban	B-LOC
megrendezett	O
'	O
''	O
2010.	B-ORG
évi	I-ORG
nyári	I-ORG
ifjúsági	I-ORG
olimpiai	I-ORG
játékok	I-ORG
''	O
'	O
egyik	O
részt	O
vevő	O
nemzete	O
volt	O
.	O

Montvai	B-PER
Tibor	I-PER
(	O
Nyíregyháza	B-ORG
-	O
kölcsön	O
után	O
leigazolva	O
)	O

Münchenben	B-LOC
és	O
Nagybányán	B-LOC
tanult	O
.	O

'	O
''	O
Feyenoord	B-ORG
''	O
'	O
(	O
3.	O
hely	O
)	O

Pár	O
héttel	O
azután	O
,	O
hogy	O
apját	O
menesztették	O
,	O
a	O
Chivas	B-ORG
ellen	O
megszerezte	O
első	O
gólját	O
a	O
felnőtt	O
mezőnyben	O
.	O

4.	B-ORG
szimfónia	I-ORG
,	O
e-moll	O
,	O
op	O
.	O

ÁTIRÁNYÍTÁS	O
Möbius-féle	B-ORG
megfordítási	I-ORG
formula	I-ORG

A	O
felvételekről	O
a	O
Kongresszusi	B-ORG
Könyvtár	I-ORG
oldalán	O

'	O
''	O
SpVgg	B-ORG
Unterhaching	I-ORG
''	O
'	O

''	O
Grallaria	B-LOC
fenwickorum	I-LOC
''	O
vagy	O
''Grallaria	O
urraoensis	O
''	O

Szocialisták	B-ORG
és	I-ORG
Demokraták	I-ORG
Progresszív	I-ORG
Szövetsége	I-ORG

'	O
''	O
Riccardo	B-PER
Patrese	I-PER
''	O
'	O

A	O
Bazilika	B-ORG
sokáig	O
húzódó	O
újjáépítése	O
során	O
feltétlenül	O
meg	O
akarták	O
menteni	O
ezt	O
a	O
ragyogó	O
műalkotást	O
.	O

Galgóczi	B-PER
Erzsébet	I-PER
író	O
,	O
politikus	O

'	O
''	O
-	O
Clásica	B-ORG
de	I-ORG
San	I-ORG
Sebastián	I-ORG

ÁTIRÁNYÍTÁS	O
Európai	B-ORG
Gyógyszerészhallgatók	I-ORG
Szövetsége	I-ORG

A	O
Magyar	B-ORG
Nemzeti	I-ORG
Bank	I-ORG
megalakulása	O
után	O
annak	O
főtanácsi	O
tagjaként	O
munkálkodott	O
.	O

===	O
Korn	B-ORG
(	O
1993-2006	O
)	O
===	O

'	O
''	O
The	B-ORG
Miracle	I-ORG
''	O
'	O
''	O

Mark	B-PER
Hughes	I-PER
(	O
2013.	O
máj.-	O
)	O

Győrben	B-LOC
,	O
a	O
szemináriumban	O
tanult	O
tovább	O
.	O

A	O
dalt	O
az	O
énekes	O
Mick	B-PER
Jagger	I-PER
és	O
a	O
gitáros	O
Keith	B-PER
Richards	I-PER
írták	O
.	O

Suzanne	B-PER
Vega	I-PER
—	O
''Luka	O
''	O

**	O
Kocsis	B-PER
Sándor	I-PER
(	O
8	O
)	O

Liszt	B-PER
Ferenc	I-PER
is	O
járt	O
Jókaiéknál	O
,	O
a	O
''Holt	O
költő	O
szerelmé	O
''	O
hez	O
komponált	O
zenét	O
.	O

A	O
Hódmezővásárhely	B-LOC
melletti	O
Kopáncs-Kökénydombon	O
találták	O
meg	O
.	O

Břeclav	B-ORG
''	O
(	O
CZ	B-LOC
)	O
''	O

Zeneakadémistaként	O
háromszor	O
nyerte	O
el	O
a	O
Fischer	B-PER
Annie-ösztöndíjat	I-PER
.	O

Stéphane	B-PER
Ortelli	I-PER
Bruno	B-PER
Senna	I-PER
Tiago	B-PER
Monteiro	I-PER

Ryan	B-PER
Reynolds	I-PER
,	O
Denzel	B-PER
Washington	I-PER
,	O
Joel	B-PER
Kinnaman	I-PER

Mezná	B-LOC
(	O
falu	O
,	O
Pelhřimov	O
)	O

Nyugat-Európában	B-LOC
alacsony	O
termete	O
,	O
gyors	O
növekedése	O
miatt	O
tömegesen	O
alkamazzák	O
.	O

Államok	B-PER
vezetői	I-PER
évek	I-PER
szerint	I-PER

'	O
''	O
Aprilia	B-ORG
''	O
'	O

Gullveig	O
lelke	O
az	O
alvilágba	O
jutott	O
,	O
de	O
a	O
vágya	O
,	O
hogy	O
szenvedjen	O
,	O
olyan	O
nagy	O
,	O
hogy	O
a	O
Niflheimbe	B-LOC
(	O
alvilágba	O
)	O
nem	O
fogadják	O
be	O
,	O
hanem	O
visszaküldik	O
hogy	O
újjászülessen	O
.	O

ÁTIRÁNYÍTÁS	O
Hindenburg	B-ORG
(	I-ORG
LZ	I-ORG
129	I-ORG
)	I-ORG

ÁTIRÁNYÍTÁS	O
Attila	B-ORG
(	I-ORG
együttes	I-ORG
)	I-ORG

A	O
kubai	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1938-as	B-ORG
világbajnokságon	I-ORG
.	O

Cara	B-PER
Black	I-PER
/	O
Liezel	B-PER
Huber	I-PER

Megismerkedett	O
és	O
barátságot	O
kötött	O
Alfons	B-PER
Muchával	I-PER
,	O
a	O
honfitárs	O
festővel	O
.	O

''M	B-ORG
''	I-ORG
usic	I-ORG
''T	I-ORG
''	I-ORG
ele	I-ORG
''	I-ORG
v	I-ORG
''	I-ORG
ision	I-ORG

Kovács	B-PER
László	I-PER
(	O
MSZP	B-ORG
)	O
külügyminiszter	O
1994–98	O
,	O
2002–04	O

Ezt	O
a	O
politikát	O
Ronald	B-PER
Reagan	I-PER
elnök	O
kormánya	O
továbbfejlesztette	O
a	O
stratégiai	B-ORG
védelmi	I-ORG
kezdeményezés	I-ORG
,	I-ORG
SDI	I-ORG
bejelentésével	O
,	O
amelyet	O
„Csillagháborúnak”	O
is	O
neveztek	O
.	O

Afganisztán	B-LOC
,	O
Angola	B-LOC
,	O
Azerbajdzsán	B-LOC
,	O
Banglades	B-LOC
,	O
Benin	B-LOC
,	O
Bhután	B-LOC
,	O
Botswana	B-LOC
,	O
Burkina	B-LOC
Faso	I-LOC
,	O
Burundi	B-LOC
,	O
Kambodzsa	B-LOC
,	O
Kamerun	B-LOC
,	O
a	O
Közép-afrikai	B-LOC
Köztársaság	I-LOC
,	O
Csád	B-LOC
,	O
Kína	B-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
Elefántcsontpart	B-LOC
,	O
Dzsibuti	B-LOC
,	O
Eritrea	B-LOC
,	O
Etiópia	B-LOC
,	O
Gambia	B-LOC
,	O
Ghána	B-LOC
,	O
Guinea	B-LOC
,	O
Bissau-Guinea	B-LOC
,	O
India	B-LOC
,	O
Irán	B-LOC
,	O
Irak	B-LOC
,	O
Kazahsztán	B-LOC
,	O
Kenya	B-LOC
,	O
Kirgizisztán	B-LOC
,	O
Laosz	B-LOC
,	O
Libéria	B-LOC
,	O
Malawi	B-LOC
,	O
Mali	B-LOC
,	O
Mauritánia	B-LOC
,	O
Mozambik	B-LOC
,	O
